,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
6220,124.4,0.8695657,0.10636684,0.31173822,0.2408465,0.5578275,-2.7269688,0.0028433676,-1.4610064,-1.2659621,0.3120093,0.2419808,4.821346e-08,0.99975896
6221,124.42,0.8716767,0.10473246,0.3165635,0.24167848,0.5551132,-2.728831,0.0028066116,-1.473166,-1.255665,0.3167778,0.24245949,3.698382e-08,0.9998151
6222,124.44,0.8737552,0.103121094,0.32140547,0.2425177,0.55234975,-2.7305439,0.0027692772,-1.4853463,-1.2451975,0.32156578,0.2429639,2.8087706e-08,0.9998596
6223,124.46,0.8758017,0.101532474,0.3262643,0.24336244,0.5495374,-2.7321072,0.0027313977,-1.4975429,-1.2345643,0.32637325,0.24349216,2.1260801e-08,0.9998937
6224,124.48,0.8778166,0.09996633,0.33114,0.2442109,0.54667664,-2.7335215,0.002693006,-1.5097512,-1.2237701,0.33120045,0.2440422,1.6255104e-08,0.9999187
6225,124.5,0.8798005,0.09842241,0.33603278,0.24506141,0.5437677,-2.734787,0.0026541364,-1.521967,-1.2128199,0.33604723,0.24461214,1.2839663e-08,0.9999358
6226,124.52,0.8817536,0.09690043,0.3409425,0.24591228,0.5408111,-2.7359042,0.0026148222,-1.5341861,-1.2017181,0.34091365,0.24520013,1.0797854e-08,0.999946
6227,124.54,0.88367665,0.09540013,0.34586927,0.24676184,0.53780735,-2.7368731,0.0025750967,-1.5464035,-1.1904697,0.34579974,0.24580412,9.927822e-09,0.99995035
6228,124.56,0.8855698,0.09392127,0.350813,0.24760847,0.5347568,-2.7376955,0.002534994,-1.558616,-1.1790795,0.35070536,0.2464223,1.0043257e-08,0.9999498
6229,124.58,0.88743365,0.09246356,0.35577363,0.24845053,0.53166,-2.738371,0.0024945484,-1.5708184,-1.1675525,0.3556303,0.24705285,1.097188e-08,0.99994516
6230,124.6,0.88926846,0.091026746,0.360751,0.24928646,0.5285175,-2.7389007,0.0024537926,-1.5830067,-1.1558938,0.3605746,0.2476939,1.255534e-08,0.99993724
6231,124.62,0.8910748,0.08961059,0.36574504,0.25011468,0.5253297,-2.7392852,0.0024127604,-1.5951772,-1.1441079,0.36553797,0.24834357,1.4648838e-08,0.99992675
6232,124.64,0.892853,0.08821482,0.37075555,0.25093374,0.52209747,-2.7395256,0.002371485,-1.6073253,-1.1322002,0.37052026,0.24900012,1.7120588e-08,0.9999144
6233,124.66,0.8946035,0.08683921,0.3757823,0.25174206,0.5188212,-2.7396228,0.0023299989,-1.6194472,-1.1201757,0.37552127,0.24966177,1.9851479e-08,0.99990076
6234,124.68,0.89632666,0.08548347,0.38082516,0.25253826,0.5155015,-2.7395785,0.0022883343,-1.6315392,-1.1080393,0.38054052,0.25032675,2.2734572e-08,0.99988633
6235,124.7,0.89802295,0.08414738,0.38588375,0.2533209,0.5121392,-2.7393928,0.002246524,-1.6435971,-1.0957956,0.38557798,0.25099343,2.5674206e-08,0.9998716
6236,124.72,0.89969265,0.08283068,0.39095786,0.2540886,0.5087348,-2.7390673,0.0022046005,-1.6556171,-1.0834501,0.3906331,0.2516601,2.858606e-08,0.99985707
6237,124.74,0.90133625,0.081533134,0.39604717,0.25484005,0.5052891,-2.7386029,0.0021625946,-1.6675951,-1.0710075,0.3957057,0.25232518,3.1396265e-08,0.999843
6238,124.76,0.9029541,0.080254495,0.40115133,0.25557387,0.5018028,-2.7380009,0.0021205375,-1.6795281,-1.0584728,0.40079534,0.2529869,3.4042113e-08,0.9998298
6239,124.78,0.9045466,0.07899452,0.40626997,0.25628886,0.49827665,-2.7372625,0.0020784603,-1.6914117,-1.0458511,0.4059016,0.2536439,3.6467842e-08,0.99981767
6240,124.8,0.906114,0.077752985,0.41140273,0.25698376,0.49471125,-2.7363899,0.0020363925,-1.7032429,-1.0331471,0.41102403,0.25429448,3.8630386e-08,0.9998069
6241,124.82,0.9076567,0.076529644,0.41654918,0.25765735,0.49110755,-2.7353835,0.001994364,-1.7150177,-1.0203658,0.4161622,0.2549372,4.049257e-08,0.9997976
6242,124.84,0.90917534,0.07532426,0.42170885,0.2583085,0.48746648,-2.734245,0.0019524029,-1.7267329,-1.0075126,0.42131564,0.25557062,4.2026716e-08,0.9997899
6243,124.86,0.91066986,0.074136615,0.4268813,0.25893614,0.48378855,-2.7329762,0.0019105388,-1.738385,-0.9945914,0.42648384,0.25619328,4.321206e-08,0.999784
6244,124.88,0.9121409,0.072966464,0.4320661,0.2595391,0.4800748,-2.7315793,0.0018687985,-1.749971,-0.98160803,0.4316663,0.2568038,4.4034863e-08,0.9997798
6245,124.9,0.9135887,0.071813576,0.43726265,0.26011643,0.47632605,-2.7300541,0.0018272102,-1.7614874,-0.96856695,0.4368624,0.25740084,4.4489717e-08,0.99977756
6246,124.92,0.91501355,0.07067775,0.44247052,0.26066715,0.47254303,-2.7284033,0.0017857994,-1.7729309,-0.9554725,0.44207162,0.25798315,4.457557e-08,0.99977714
6247,124.94,0.91641587,0.06955875,0.4476891,0.26119024,0.46872678,-2.7266285,0.0017445924,-1.7842984,-0.94233,0.44729328,0.25854936,4.429786e-08,0.9997785
6248,124.96,0.91779596,0.068456344,0.45291787,0.26168483,0.46487808,-2.7247317,0.0017036139,-1.7955874,-0.929144,0.45252696,0.2590983,4.3667406e-08,0.99978167
6249,124.98,0.9191542,0.067370325,0.45815626,0.26215008,0.46099797,-2.7227137,0.0016628875,-1.8067944,-0.91591907,0.4577719,0.25962886,4.2699348e-08,0.99978656
6250,125.0,0.9204909,0.06630047,0.46340367,0.26258516,0.45708725,-2.720577,0.0016224375,-1.8179172,-0.9026599,0.46302748,0.26013982,4.1413998e-08,0.99979293
6251,125.02,0.92180634,0.065246575,0.46865946,0.26298925,0.45314687,-2.718323,0.0015822857,-1.8289522,-0.8893709,0.46829313,0.26063004,3.9836113e-08,0.99980086
6252,125.04,0.9231009,0.06420842,0.47392294,0.26336163,0.44917795,-2.7159543,0.0015424552,-1.8398974,-0.8760568,0.473568,0.26109856,3.7993495e-08,0.99981004
6253,125.06,0.9243749,0.063185796,0.4791936,0.26370162,0.44518128,-2.713472,0.0015029664,-1.8507499,-0.8627219,0.47885153,0.26154435,3.591622e-08,0.9998204
6254,125.08,0.9256285,0.062178496,0.48447073,0.26400855,0.44115776,-2.7108777,0.0014638392,-1.8615069,-0.8493708,0.484143,0.26196644,3.3638432e-08,0.9998318
6255,125.1,0.9268621,0.061186314,0.4897537,0.26428184,0.43710843,-2.708174,0.001425094,-1.8721665,-0.8360073,0.48944163,0.2623638,3.1197597e-08,0.999844
6256,125.12,0.9280761,0.06020904,0.49504173,0.26452088,0.43303436,-2.7053626,0.0013867496,-1.8827263,-0.8226363,0.49474683,0.2627357,2.8630634e-08,0.9998568
6257,125.14,0.92927057,0.05924648,0.5003342,0.26472518,0.42893636,-2.7024443,0.0013488232,-1.893183,-0.80926156,0.5000578,0.26308122,2.5978881e-08,0.9998701
6258,125.16,0.93044597,0.05829843,0.5056305,0.26489425,0.42481548,-2.699423,0.0013113315,-1.9035354,-0.7958875,0.5053737,0.26339957,2.328438e-08,0.9998836
6259,125.18,0.93160266,0.057364695,0.5109297,0.26502758,0.42067295,-2.6962993,0.0012742914,-1.9137813,-0.78251815,0.5106939,0.26369002,2.0589216e-08,0.99989706
6260,125.2,0.93274075,0.05644508,0.5162313,0.26512486,0.41650945,-2.6930752,0.001237718,-1.9239181,-0.76915723,0.5160176,0.26395178,1.7937445e-08,0.9999103
6261,125.22,0.93386054,0.055539396,0.5215344,0.26518568,0.41232616,-2.6897533,0.001201625,-1.9339443,-0.75580907,0.52134407,0.2641842,1.5374066e-08,0.9999231
6262,125.24,0.9349624,0.054647442,0.52683836,0.26520973,0.40812403,-2.6863348,0.0011660269,-1.9438577,-0.74247706,0.5266724,0.26438674,1.2942885e-08,0.99993527
6263,125.26,0.9360466,0.05376904,0.5321424,0.26519674,0.4039042,-2.6828222,0.0011309366,-1.9536567,-0.7291656,0.53200185,0.26455876,1.0688492e-08,0.99994653
6264,125.28,0.9371132,0.052904,0.53744584,0.26514643,0.39966738,-2.679217,0.0010963656,-1.9633393,-0.7158778,0.53733176,0.2646997,8.655503e-09,0.9999567
6265,125.3,0.93816274,0.052052125,0.542748,0.26505867,0.39541477,-2.6755214,0.0010623258,-1.9729042,-0.7026173,0.54266125,0.264809,6.887599e-09,0.99996555
6266,125.32,0.9391954,0.051213253,0.5480479,0.2649332,0.3911475,-2.6717374,0.0010288269,-1.9823494,-0.6893881,0.5479895,0.26488626,5.4280873e-09,0.9999729
6267,125.34,0.94021136,0.050387193,0.5533449,0.26477,0.38686645,-2.667867,0.0009958786,-1.9916736,-0.6761934,0.55331576,0.26493108,4.318773e-09,0.9999784
6268,125.36,0.94121087,0.049573764,0.55863833,0.26456892,0.38257253,-2.6639116,0.0009634895,-2.000875,-0.6630365,0.55863905,0.26494303,3.6008683e-09,0.999982
6269,125.38,0.94219434,0.04877279,0.56392735,0.2643299,0.378267,-2.6598735,0.0009316678,-2.009953,-0.6499207,0.5639589,0.26492175,3.31362e-09,0.99998343
6270,125.4,0.9431619,0.04798411,0.5692112,0.264053,0.37395072,-2.655755,0.00090042036,-2.0189056,-0.63684934,0.5692743,0.26486704,3.4954462e-09,0.99998254
6271,125.42,0.94411373,0.04720753,0.5744891,0.26373816,0.3696246,-2.6515574,0.00086975406,-2.027732,-0.6238253,0.57458436,0.26477847,4.182726e-09,0.9999791
6272,125.44,0.94505024,0.046442896,0.5797604,0.26338547,0.36528987,-2.6472833,0.0008396744,-2.036431,-0.610852,0.57988846,0.2646559,5.4098006e-09,0.99997294
6273,125.46,0.94597155,0.045690026,0.5850242,0.26299503,0.36094737,-2.6429338,0.0008101862,-2.0450015,-0.5979322,0.5851858,0.2644991,7.2096076e-09,0.99996394
6274,125.48,0.94687796,0.04494877,0.5902798,0.26256698,0.35659814,-2.6385112,0.0007812938,-2.0534422,-0.5850688,0.5904755,0.26430798,9.612643e-09,0.99995196
6275,125.5,0.94776964,0.04421895,0.5955265,0.26210147,0.35224313,-2.6340168,0.00075300055,-2.0617526,-0.5722644,0.5957567,0.26408234,1.2647003e-08,0.99993676
6276,125.52,0.9486468,0.043500416,0.6007635,0.26159868,0.34788328,-2.6294534,0.00072530954,-2.0699317,-0.5595216,0.6010288,0.26382217,1.633907e-08,0.9999183
6277,125.54,0.94950974,0.042792995,0.6059901,0.2610588,0.34351963,-2.6248221,0.0006982225,-2.0779788,-0.54684347,0.6062908,0.2635274,2.0712296e-08,0.99989647
6278,125.56,0.95035857,0.042096533,0.6112055,0.2604822,0.33915305,-2.6201248,0.00067174126,-2.085893,-0.534232,0.61154217,0.26319793,2.5787754e-08,0.9998711
6279,125.58,0.9511937,0.041410875,0.61640906,0.25986904,0.33478463,-2.6153634,0.00064586656,-2.0936735,-0.52169,0.61678195,0.26283386,3.1583927e-08,0.9998421
6280,125.6,0.9520151,0.040735863,0.6216,0.25921968,0.33041513,-2.6105392,0.00062059885,-2.1013198,-0.5092195,0.6220094,0.26243523,3.811695e-08,0.99980944
6281,125.62,0.9528232,0.04007135,0.6267775,0.25853446,0.3260457,-2.605655,0.0005959379,-2.108832,-0.49682304,0.6272237,0.26200205,4.539985e-08,0.999773
6282,125.64,0.9536181,0.039417177,0.631941,0.25781378,0.3216771,-2.6007106,0.00057188235,-2.1162083,-0.48450255,0.6324243,0.26153457,5.3444428e-08,0.9997328
6283,125.66,0.9543999,0.0387732,0.6370897,0.257058,0.31731015,-2.5957096,0.0005484307,-2.1234493,-0.47225988,0.6376102,0.2610328,6.2257044e-08,0.99968874
6284,125.68,0.9551691,0.038139276,0.642223,0.25626755,0.31294608,-2.5906522,0.0005255812,-2.1305547,-0.46009758,0.64278096,0.26049694,7.184447e-08,0.9996408
6285,125.7,0.95592564,0.03751525,0.64734006,0.25544286,0.30858558,-2.5855417,0.000503331,-2.1375244,-0.4480173,0.64793557,0.25992715,8.2207734e-08,0.999589
6286,125.72,0.9566698,0.036900982,0.65244037,0.2545844,0.30422944,-2.5803778,0.00048167724,-2.1443572,-0.43602064,0.6530734,0.2593238,9.3348724e-08,0.99953336
6287,125.74,0.95740175,0.03629633,0.65752316,0.25369272,0.2998786,-2.5751631,0.00046061655,-2.1510537,-0.42410952,0.6581941,0.25868705,1.0526387e-07,0.9994738
6288,125.76,0.9581218,0.03570116,0.66258776,0.25276828,0.295534,-2.5698986,0.0004401446,-2.1576135,-0.4122854,0.6632963,0.2580172,1.179487e-07,0.99941045
6289,125.78,0.9588298,0.035115324,0.66763353,0.25181162,0.2911963,-2.564586,0.00042025722,-2.1640363,-0.40054968,0.6683798,0.2573145,1.313937e-07,0.9993433
6290,125.8,0.9595264,0.03453869,0.6726599,0.25082332,0.28686655,-2.5592275,0.0004009494,-2.170323,-0.38890442,0.67344373,0.25657934,1.4558893e-07,0.99927235
6291,125.82,0.9602114,0.033971127,0.67766607,0.24980393,0.28254533,-2.5538232,0.00038221586,-2.1764727,-0.37735036,0.67848754,0.25581208,1.6052265e-07,0.9991977
6292,125.84,0.9608852,0.033412497,0.68265164,0.24875405,0.2782336,-2.5483754,0.00036405135,-2.182486,-0.36588928,0.68351036,0.25501308,1.7617822e-07,0.9991195
6293,125.86,0.96154803,0.03286267,0.68761593,0.24767435,0.2739321,-2.5428846,0.0003464498,-2.1883626,-0.35452205,0.68851197,0.25418273,1.9253832e-07,0.99903774
6294,125.88,0.9621999,0.03232152,0.69255835,0.24656536,0.26964158,-2.537353,0.00032940487,-2.1941032,-0.34324995,0.69349146,0.25332147,2.0958342e-07,0.9989526
6295,125.9,0.962841,0.031788908,0.69747823,0.2454278,0.26536274,-2.5317812,0.00031290998,-2.1997075,-0.33207378,0.6984481,0.25242972,2.2729074e-07,0.9988642
6296,125.92,0.9634715,0.031264722,0.7023751,0.24426226,0.26109636,-2.526171,0.00029695805,-2.2051764,-0.32099482,0.7033816,0.251508,2.4563758e-07,0.99877256
6297,125.94,0.96409166,0.03074883,0.7072484,0.24306947,0.25684327,-2.5205238,0.00028154204,-2.2105098,-0.310014,0.70829135,0.2505567,2.6459733e-07,0.9986779
6298,125.96,0.9647016,0.030241108,0.7120976,0.2418501,0.252604,-2.51484,0.0002666545,-2.215708,-0.29913187,0.71317655,0.24957642,2.8414087e-07,0.9985803
6299,125.98,0.96530133,0.029741436,0.71692204,0.24060479,0.24837929,-2.509121,0.00025228778,-2.2207718,-0.28834915,0.71803683,0.2485676,3.0423973e-07,0.99847996
6300,126.0,0.9658912,0.029249696,0.7217215,0.23933433,0.24416971,-2.5033677,0.00023843402,-2.225701,-0.27766648,0.7228715,0.24753083,3.2486267e-07,0.998377
6301,126.02,0.9664713,0.02876577,0.72649515,0.23803939,0.23997617,-2.497582,0.00022508489,-2.2304971,-0.26708472,0.7276801,0.24646658,3.4597466e-07,0.99827164
6302,126.04,0.96704185,0.028289542,0.7312428,0.23672071,0.23579907,-2.4917638,0.00021223242,-2.2351599,-0.2566043,0.73246235,0.24537551,3.6754483e-07,0.99816394
6303,126.06,0.96760297,0.027820894,0.7359637,0.23537903,0.23163927,-2.4859157,0.000199868,-2.23969,-0.24622583,0.7372173,0.24425809,3.89535e-07,0.9980542
6304,126.08,0.9681548,0.027359711,0.74065757,0.2340151,0.22749722,-2.4800375,0.00018798329,-2.2440884,-0.23594913,0.74194485,0.24311504,4.119082e-07,0.99794257
6305,126.1,0.96869737,0.026905887,0.74532396,0.23262967,0.22337341,-2.47413,0.00017656952,-2.248355,-0.22577499,0.74664426,0.24194685,4.3462643e-07,0.9978292
6306,126.12,0.96923107,0.026459308,0.7499625,0.2312235,0.21926856,-2.4681942,0.0001656178,-2.2524908,-0.21570326,0.7513155,0.24075423,4.5765293e-07,0.99771434
6307,126.14,0.96975577,0.026019864,0.75457263,0.22979729,0.21518314,-2.4622316,0.0001551195,-2.256497,-0.20573443,0.75595766,0.23953773,4.809473e-07,0.9975982
6308,126.16,0.9702719,0.025587449,0.7591541,0.22835185,0.2111178,-2.456242,0.00014506535,-2.2603734,-0.1958687,0.7605705,0.23829801,5.044691e-07,0.9974808
6309,126.18,0.9707793,0.025161956,0.7637065,0.22688793,0.2070728,-2.450227,0.00013544636,-2.264121,-0.18610571,0.76515394,0.2370357,5.281782e-07,0.9973626
6310,126.2,0.97127837,0.024743281,0.76822937,0.22540635,0.203049,-2.4441867,0.00012625329,-2.267741,-0.17644568,0.76970726,0.23575146,5.520315e-07,0.99724364
6311,126.22,0.9717691,0.024331322,0.7727225,0.22390783,0.19904661,-2.438123,0.000117477175,-2.2712345,-0.1668886,0.77423024,0.23444597,5.7599016e-07,0.9971242
6312,126.24,0.97225165,0.023925977,0.77718544,0.22239314,0.19506621,-2.4320357,0.00010910898,-2.274601,-0.15743452,0.77872247,0.23311989,6.000109e-07,0.99700445
6313,126.26,0.97272617,0.023527144,0.781618,0.22086306,0.19110817,-2.425925,0.00010113947,-2.2778423,-0.1480827,0.7831834,0.23177387,6.2405235e-07,0.9968846
6314,126.28,0.97319275,0.023134723,0.7860197,0.21931837,0.18717307,-2.4197924,9.355921e-05,-2.2809591,-0.13883343,0.787613,0.23040861,6.4807455e-07,0.9967649
6315,126.3,0.9736516,0.022748621,0.79039043,0.21775983,0.18326116,-2.413638,8.635928e-05,-2.283952,-0.12968612,0.792011,0.2290248,6.7203575e-07,0.99664545
6316,126.32,0.9741027,0.022368737,0.7947298,0.2161882,0.17937285,-2.4074626,7.9530575e-05,-2.2868218,-0.12064051,0.79637694,0.22762309,6.958926e-07,0.9965266
6317,126.34,0.9745463,0.02199498,0.7990377,0.21460429,0.17550862,-2.4012668,7.306382e-05,-2.2895703,-0.11169639,0.8007106,0.22620416,7.19607e-07,0.9964084
6318,126.36,0.97498244,0.021627255,0.8033138,0.21300882,0.17166865,-2.3950505,6.695009e-05,-2.2921977,-0.10285304,0.8050119,0.22476879,7.431395e-07,0.9962912
6319,126.38,0.9754114,0.021265468,0.8075578,0.21140255,0.1678536,-2.388815,6.118038e-05,-2.2947047,-0.09411022,0.80928034,0.22331761,7.664506e-07,0.9961751
6320,126.4,0.9758331,0.020909531,0.8117696,0.20978624,0.16406351,-2.3825605,5.574565e-05,-2.297093,-0.08546741,0.8135159,0.22185129,7.8950194e-07,0.99606025
6321,126.42,0.97624785,0.020559348,0.815949,0.20816064,0.16029882,-2.376287,5.063724e-05,-2.299363,-0.076924086,0.8177182,0.22037062,8.122554e-07,0.99594694
6322,126.44,0.9766556,0.020214839,0.82009584,0.20652646,0.15655977,-2.3699954,4.584613e-05,-2.3015158,-0.06847941,0.8218872,0.21887618,8.3467387e-07,0.9958353
6323,126.46,0.9770565,0.019875906,0.82421,0.20488445,0.15284652,-2.363685,4.136373e-05,-2.3035522,-0.060132496,0.8260226,0.21736874,8.5672394e-07,0.9957255
6324,126.48,0.97745067,0.019542472,0.8282911,0.20323537,0.14915955,-2.3573568,3.7181413e-05,-2.3054736,-0.05188305,0.8301244,0.21584892,8.7836816e-07,0.9956178
6325,126.5,0.9778382,0.019214451,0.8323391,0.20157988,0.14549911,-2.3510115,3.329078e-05,-2.307281,-0.043730788,0.83419263,0.21431752,8.9957604e-07,0.99551225
6326,126.52,0.9782194,0.01889176,0.8363541,0.19991875,0.14186531,-2.3446498,2.9683391e-05,-2.3089752,-0.0356744,0.8382266,0.21277514,9.2031655e-07,0.995409
6327,126.54,0.97859406,0.01857431,0.84033567,0.19825263,0.1382584,-2.338271,2.6350957e-05,-2.3105574,-0.027713262,0.84222656,0.21122251,9.405565e-07,0.9953083
6328,126.56,0.9789625,0.018262025,0.844284,0.19658223,0.13467848,-2.3318748,2.3285238e-05,-2.3120284,-0.019846478,0.84619236,0.20966029,9.602694e-07,0.9952102
6329,126.58,0.97932464,0.017954824,0.84819883,0.19490825,0.13112581,-2.3254623,2.0478343e-05,-2.3133893,-0.01207329,0.8501239,0.20808919,9.794265e-07,0.99511486
6330,126.6,0.9796807,0.017652629,0.8520801,0.19323134,0.12760061,-2.3190334,1.7922344e-05,-2.3146408,-0.0043924884,0.8540212,0.20650981,9.980029e-07,0.9950224
6331,126.62,0.9800307,0.01735536,0.8559279,0.19155218,0.12410283,-2.3125882,1.5609423e-05,-2.3157847,0.0031964306,0.85788417,0.20492285,1.0159702e-06,0.994933
6332,126.64,0.9803749,0.017062945,0.85974205,0.18987139,0.12063283,-2.306127,1.3531983e-05,-2.3168216,0.01069448,0.8617128,0.203329,1.0333116e-06,0.99484676
6333,126.66,0.9807133,0.016775303,0.8635226,0.18818961,0.11719072,-2.2996504,1.1682569e-05,-2.3177526,0.01810228,0.86550695,0.2017289,1.0500022e-06,0.99476373
6334,126.68,0.981046,0.016492361,0.86726946,0.1865075,0.113776565,-2.2931576,1.0053854e-05,-2.318579,0.025421321,0.86926675,0.20012318,1.0660251e-06,0.99468404
6335,126.7,0.9813731,0.016214047,0.87098277,0.18482563,0.110390306,-2.286649,8.638629e-06,-2.3193011,0.032652196,0.87299204,0.19851246,1.0813587e-06,0.9946078
6336,126.72,0.98169464,0.01594029,0.87466234,0.18314464,0.1070323,-2.2801247,7.429846e-06,-2.3199205,0.039795976,0.87668306,0.19689742,1.0959924e-06,0.994535
6337,126.74,0.9820107,0.015671015,0.8783083,0.18146512,0.103702426,-2.2735844,6.4205924e-06,-2.3204384,0.04685373,0.88033956,0.19527867,1.1099092e-06,0.9944658
6338,126.76,0.9823215,0.015406155,0.88192075,0.17978764,0.100400746,-2.267029,5.604142e-06,-2.3208554,0.053826444,0.8839616,0.1936568,1.1230914e-06,0.99440026
6339,126.78,0.98262703,0.015145639,0.8854996,0.17811273,0.09712744,-2.2604578,4.9738974e-06,-2.321173,0.06071511,0.8875496,0.19203246,1.1355376e-06,0.9943384
6340,126.8,0.9829273,0.0148894,0.8890451,0.17644097,0.0938822,-2.2538705,4.5234146e-06,-2.3213916,0.06752105,0.8911034,0.1904062,1.1472331e-06,0.9942803
6341,126.82,0.9832227,0.01463737,0.8925571,0.17477289,0.09066564,-2.2472682,4.246426e-06,-2.321513,0.07424485,0.8946229,0.18877862,1.1581719e-06,0.99422586
6342,126.84,0.983513,0.01438948,0.89603585,0.173109,0.08747715,-2.24065,4.136789e-06,-2.3215377,0.08088772,0.89810836,0.18715034,1.1683464e-06,0.9941753
6343,126.86,0.9837983,0.01414567,0.8994813,0.17144981,0.08431703,-2.234016,4.1885396e-06,-2.3214667,0.08745092,0.9015599,0.18552187,1.1777547e-06,0.9941285
6344,126.88,0.9840788,0.013905873,0.90289366,0.16979581,0.08118516,-2.227366,4.3958535e-06,-2.3213015,0.093935445,0.9049777,0.18389381,1.1863957e-06,0.9940856
6345,126.9,0.98435456,0.013670024,0.906273,0.16814747,0.07808155,-2.2207,4.7530725e-06,-2.3210423,0.100342296,0.9083615,0.18226662,1.1942632e-06,0.99404645
6346,126.92,0.98462564,0.013438065,0.9096195,0.16650528,0.07500613,-2.2140179,5.254666e-06,-2.3206906,0.10667274,0.9117118,0.18064095,1.2013624e-06,0.99401116
6347,126.94,0.98489213,0.013209932,0.91293305,0.16486965,0.07195908,-2.207321,5.895295e-06,-2.3202484,0.112927355,0.91502887,0.17901722,1.2076916e-06,0.99397975
6348,126.96,0.98515415,0.012985565,0.91621417,0.16324104,0.068939984,-2.200607,6.669716e-06,-2.319715,0.119107746,0.9183123,0.177396,1.2132551e-06,0.9939521
6349,126.98,0.98541164,0.012764902,0.9194627,0.16161986,0.06594896,-2.1938775,7.572901e-06,-2.319092,0.12521474,0.9215626,0.1757778,1.2180657e-06,0.9939282
6350,127.0,0.9856648,0.012547887,0.9226788,0.1600065,0.06298596,-2.1871312,8.599921e-06,-2.3183806,0.13124953,0.92477995,0.17416304,1.2221213e-06,0.99390805
6351,127.02,0.9859136,0.01233446,0.9258628,0.15840137,0.060050786,-2.1803682,9.745973e-06,-2.3175814,0.13721325,0.9279645,0.17255226,1.2254369e-06,0.99389154
6352,127.04,0.9861582,0.012124566,0.9290147,0.15680483,0.05714351,-2.1735892,1.1006465e-05,-2.3166957,0.14310665,0.93111634,0.1709459,1.2280134e-06,0.9938787
6353,127.06,0.9863986,0.011918149,0.9321348,0.15521722,0.05426377,-2.1667933,1.2376913e-05,-2.3157246,0.14893113,0.9342356,0.16934437,1.2298628e-06,0.99386954
6354,127.08,0.9866349,0.011715152,0.93522316,0.1536389,0.051411748,-2.1599805,1.3852986e-05,-2.3146684,0.15468776,0.9373228,0.16774815,1.2309999e-06,0.9938639
6355,127.1,0.9868672,0.0115155205,0.93828017,0.1520702,0.048587024,-2.1531513,1.5430474e-05,-2.3135285,0.16037722,0.9403778,0.16615766,1.231435e-06,0.99386173
