,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
1685,33.7,-0.7712637,-0.18027052,-0.3785679,-0.28440815,0.3926958,0.8097891,0.011473251,0.15571336,0.6540757,-0.4314482,-0.2778658,7.86743e-05,0.67477804
1686,33.72,-0.7748429,-0.17765105,-0.38422844,-0.28165197,0.39061448,0.80950785,0.011470805,0.1563209,0.653187,-0.4367597,-0.27665412,7.568907e-05,0.6849254
1687,33.74,-0.77837,-0.17506465,-0.38983417,-0.27892837,0.38853586,0.8091611,0.011466076,0.15692139,0.6522398,-0.44200933,-0.27542838,7.29144e-05,0.69449383
1688,33.76,-0.78184575,-0.172511,-0.39538574,-0.27623677,0.38646,0.80875,0.011459079,0.15751493,0.65123504,-0.44719824,-0.27418894,7.0338196e-05,0.70349747
1689,33.78,-0.7852707,-0.16998984,-0.40088382,-0.27357692,0.38438687,0.80827546,0.01144983,0.15810166,0.6501738,-0.45232707,-0.2729361,6.794877e-05,0.7119527
1690,33.8,-0.7886455,-0.16750088,-0.406329,-0.2709483,0.3823165,0.8077384,0.011438351,0.15868175,0.6490567,-0.45739663,-0.27167007,6.573486e-05,0.7198775
1691,33.82,-0.79197097,-0.16504385,-0.41172194,-0.26835057,0.38024902,0.80714,0.01142466,0.15925531,0.6478847,-0.46240774,-0.2703911,6.368558e-05,0.7272915
1692,33.84,-0.7952475,-0.16261843,-0.41706318,-0.26578334,0.37818432,0.8064812,0.011408781,0.15982248,0.6466587,-0.46736106,-0.26909953,6.179044e-05,0.73421586
1693,33.86,-0.79847586,-0.16022438,-0.42235342,-0.26324615,0.37612244,0.805763,0.011390741,0.16038334,0.6453796,-0.47225755,-0.2677956,6.0039427e-05,0.7406722
1694,33.88,-0.8016567,-0.15786135,-0.42759317,-0.26073864,0.37406355,0.8049864,0.011370563,0.16093811,0.64404833,-0.477098,-0.26647964,5.842286e-05,0.7466832
1695,33.9,-0.80479044,-0.1555291,-0.4327831,-0.2582604,0.37200734,0.8041527,0.011348278,0.1614868,0.6426659,-0.48188296,-0.26515192,5.693153e-05,0.7522718
1696,33.92,-0.807878,-0.15322731,-0.4379237,-0.25581095,0.36995432,0.8032628,0.011323909,0.16202961,0.64123327,-0.48661327,-0.26381278,5.5556546e-05,0.75746137
1697,33.94,-0.8109198,-0.1509557,-0.4430156,-0.25338998,0.36790422,0.80231786,0.011297484,0.16256662,0.63975126,-0.49128985,-0.26246244,5.4289503e-05,0.7622753
1698,33.96,-0.81391644,-0.14871398,-0.44805944,-0.25099704,0.365857,0.80131876,0.011269051,0.16309789,0.63822085,-0.49591324,-0.26110134,5.3122287e-05,0.766737
1699,33.98,-0.81686854,-0.14650184,-0.45305562,-0.24863175,0.36381292,0.8002666,0.011238635,0.16362362,0.63664305,-0.5004842,-0.25972962,5.2047228e-05,0.77086955
1700,34.0,-0.81977665,-0.14431898,-0.45800477,-0.24629368,0.36177188,0.7991626,0.011206277,0.16414386,0.6350188,-0.5050035,-0.25834766,5.1057003e-05,0.7746957
1701,34.02,-0.8226415,-0.14216514,-0.4629075,-0.24398246,0.359734,0.79800755,0.0111720115,0.16465871,0.6333489,-0.50947183,-0.25695586,5.0144663e-05,0.77823764
1702,34.04,-0.8254635,-0.14004003,-0.46776417,-0.24169771,0.3576993,0.7968027,0.011135879,0.1651683,0.6316344,-0.51388997,-0.25555438,4.9303646e-05,0.7815171
1703,34.06,-0.8282432,-0.13794331,-0.47257543,-0.23943903,0.35566777,0.795549,0.011097913,0.16567266,0.6298764,-0.51825845,-0.25414366,4.852768e-05,0.78455514
1704,34.08,-0.8309814,-0.13587472,-0.4773418,-0.23720601,0.35363957,0.7942476,0.011058155,0.16617195,0.62807566,-0.5225782,-0.25272387,4.7810892e-05,0.787372
1705,34.1,-0.83367836,-0.13383397,-0.48206374,-0.2349983,0.35161462,0.79289925,0.011016647,0.16666621,0.6262331,-0.52684975,-0.25129545,4.7147743e-05,0.7899871
1706,34.12,-0.83633494,-0.13182077,-0.48674178,-0.23281553,0.34959316,0.7915054,0.010973425,0.16715556,0.6243498,-0.53107363,-0.24985862,4.6532914e-05,0.7924193
1707,34.14,-0.8389514,-0.1298348,-0.4913764,-0.23065732,0.347575,0.79005843,0.010928531,0.16763186,0.62242657,-0.5352508,-0.24841379,4.5961573e-05,0.79468626
1708,34.16,-0.8415285,-0.12787582,-0.4959681,-0.22852309,0.34556037,0.78855443,0.010882008,0.16808966,0.62046474,-0.53938055,-0.24695857,4.542893e-05,0.7968055
1709,34.18,-0.8440666,-0.12594351,-0.5005173,-0.2264122,0.3435493,0.78700936,0.010833894,0.16854322,0.6184662,-0.54346335,-0.24549171,4.4930443e-05,0.798794
1710,34.2,-0.8465664,-0.12403758,-0.5050246,-0.2243243,0.34154177,0.7854239,0.010784238,0.16899262,0.61643124,-0.54750127,-0.24401814,4.4462056e-05,0.80066687
1711,34.22,-0.8490283,-0.12215774,-0.5094903,-0.22225909,0.33953798,0.7837992,0.010733078,0.16943792,0.61436117,-0.5514952,-0.24253796,4.4020042e-05,0.8024384
1712,34.24,-0.8514529,-0.12030372,-0.51391494,-0.22021627,0.33753794,0.782136,0.010680459,0.16987918,0.61225677,-0.55544555,-0.24105163,4.3600958e-05,0.8041216
1713,34.26,-0.85384053,-0.118475236,-0.5182989,-0.21819554,0.3355416,0.7804352,0.010626424,0.17031653,0.6101187,-0.5593528,-0.23955941,4.3201475e-05,0.8057294
1714,34.28,-0.85619205,-0.11667198,-0.5226428,-0.21619661,0.33354926,0.7786979,0.010571017,0.17075002,0.6079479,-0.5632178,-0.23806153,4.2818632e-05,0.80727315
1715,34.3,-0.85850763,-0.11489369,-0.52694684,-0.21421923,0.3315608,0.7769248,0.010514279,0.17117962,0.60574526,-0.567041,-0.23655836,4.244967e-05,0.8087638
1716,34.32,-0.8607879,-0.11314008,-0.53121156,-0.21226303,0.32957637,0.77511704,0.010456257,0.17160548,0.6035115,-0.5708228,-0.2350501,4.209199e-05,0.8102115
1717,34.34,-0.8630335,-0.11141086,-0.53543735,-0.21032779,0.32759613,0.7732751,0.010396989,0.17202766,0.6012474,-0.57456386,-0.23353712,4.174322e-05,0.8116256
1718,34.36,-0.86524457,-0.109705776,-0.53962463,-0.20841324,0.32561994,0.7714,0.010336521,0.1724462,0.5989537,-0.5782648,-0.23201962,4.1401217e-05,0.8130147
1719,34.38,-0.86742187,-0.10802452,-0.54377383,-0.20651907,0.32364804,0.76949245,0.0102748955,0.17286116,0.5966313,-0.5819261,-0.23049788,4.1064035e-05,0.81438655
1720,34.4,-0.8695657,-0.10636684,-0.54788536,-0.20464504,0.32168037,0.7675533,0.010212158,0.17327239,0.59428096,-0.5855483,-0.22897218,4.0729796e-05,0.8157487
1721,34.42,-0.8716767,-0.10473246,-0.55195963,-0.20279087,0.31971705,0.76558334,0.010148347,0.17368013,0.59190327,-0.5891319,-0.2274428,4.0396928e-05,0.8171075
1722,34.44,-0.8737552,-0.103121094,-0.55599695,-0.2009563,0.31775826,0.7635837,0.010083504,0.17408444,0.5894993,-0.5926774,-0.22590989,4.0063886e-05,0.8184693
1723,34.46,-0.8758017,-0.101532474,-0.5599978,-0.19914109,0.3158039,0.7615549,0.010017668,0.17448543,0.5870696,-0.5961853,-0.22437389,3.972936e-05,0.8198394
1724,34.48,-0.8778166,-0.09996633,-0.5639626,-0.19734496,0.31385404,0.75949764,0.009950883,0.17488301,0.58461463,-0.59965616,-0.22283499,3.939215e-05,0.82122284
1725,34.5,-0.8798005,-0.09842241,-0.5678916,-0.19556768,0.3119089,0.75741285,0.009883187,0.1752773,0.58213556,-0.60309047,-0.22129335,3.9051214e-05,0.82262397
1726,34.52,-0.8817536,-0.09690043,-0.5717852,-0.19380902,0.3099684,0.7553013,0.009814619,0.17566834,0.5796329,-0.6064886,-0.2197493,3.8705613e-05,0.82404673
1727,34.54,-0.88367665,-0.09540013,-0.5756439,-0.19206873,0.30803275,0.7531635,0.009745221,0.1760562,0.57710725,-0.60985106,-0.21820307,3.8354472e-05,0.82549477
1728,34.56,-0.8855698,-0.09392127,-0.57946795,-0.19034657,0.30610186,0.7510005,0.009675029,0.17644091,0.57455957,-0.6131785,-0.21665487,3.7997124e-05,0.82697105
1729,34.58,-0.88743365,-0.09246356,-0.58325773,-0.18864232,0.3041759,0.7488126,0.00960409,0.17682233,0.57199025,-0.61647105,-0.21510497,3.763293e-05,0.8284783
1730,34.6,-0.88926846,-0.091026746,-0.5870136,-0.18695575,0.30225486,0.74660105,0.009532434,0.17720069,0.56940037,-0.61972946,-0.21355349,3.72614e-05,0.83001876
1731,34.62,-0.8910748,-0.08961059,-0.5907359,-0.18528664,0.30033886,0.7443662,0.009460099,0.17757599,0.5667902,-0.62295395,-0.21200083,3.688207e-05,0.83159447
1732,34.64,-0.892853,-0.08821482,-0.594425,-0.18363476,0.298428,0.74210876,0.00938712,0.17794827,0.5641605,-0.6261451,-0.21044715,3.6494614e-05,0.8332071
1733,34.66,-0.8946035,-0.08683921,-0.59808123,-0.18199989,0.29652226,0.7398296,0.009313544,0.17831762,0.56151205,-0.6293034,-0.20889258,3.6098892e-05,0.8348573
1734,34.68,-0.89632666,-0.08548347,-0.60170496,-0.18038186,0.2946217,0.7375294,0.009239424,0.17868403,0.5588454,-0.63242906,-0.2073375,3.569495e-05,0.83654517
1735,34.7,-0.89802295,-0.08414738,-0.60529643,-0.17878042,0.29272652,0.73520845,0.009164796,0.17904755,0.556161,-0.6355227,-0.20578204,3.5282563e-05,0.83827186
1736,34.72,-0.89969265,-0.08283068,-0.6088561,-0.1771954,0.29083657,0.73286766,0.0090896785,0.17940806,0.55345964,-0.6385847,-0.20422633,3.486163e-05,0.840038
1737,34.74,-0.90133625,-0.081533134,-0.6123842,-0.17562659,0.28895205,0.73050755,0.0090141,0.17976555,0.55074203,-0.6416153,-0.2026706,3.443218e-05,0.8418437
1738,34.76,-0.9029541,-0.080254495,-0.6158811,-0.17407379,0.28707302,0.7281284,0.008938094,0.18012011,0.54800826,-0.6446151,-0.20111512,3.3994183e-05,0.8436894
1739,34.78,-0.9045466,-0.07899452,-0.6193471,-0.17253678,0.28519952,0.72573143,0.008861688,0.18047172,0.54525965,-0.64758444,-0.19955985,3.3547687e-05,0.845575
1740,34.8,-0.906114,-0.077752985,-0.6227824,-0.17101541,0.28333157,0.7233167,0.008784917,0.18082047,0.5424963,-0.6505236,-0.19800527,3.309276e-05,0.84750056
1741,34.82,-0.9076567,-0.076529644,-0.62618756,-0.16950946,0.28146917,0.7208851,0.00870781,0.18116629,0.5397188,-0.65343297,-0.19645141,3.2629618e-05,0.84946537
1742,34.84,-0.90917534,-0.07532426,-0.62956274,-0.16801876,0.2796126,0.7184372,0.008630394,0.18150933,0.5369279,-0.656313,-0.1948984,3.215839e-05,0.8514692
1743,34.86,-0.91066986,-0.074136615,-0.6329083,-0.16654314,0.27776158,0.7159732,0.008552699,0.18184952,0.5341237,-0.65916425,-0.1933466,3.167936e-05,0.85351104
1744,34.88,-0.9121409,-0.072966464,-0.6362244,-0.16508237,0.27591652,0.7134946,0.008474752,0.182187,0.5313076,-0.6619867,-0.19179596,3.1192743e-05,0.8555902
1745,34.9,-0.9135887,-0.071813576,-0.6395114,-0.16363634,0.2740773,0.7110009,0.008396582,0.18252169,0.5284793,-0.664781,-0.19024691,3.069882e-05,0.85770583
1746,34.92,-0.91501355,-0.07067775,-0.64276975,-0.16220486,0.2722438,0.70849305,0.008318215,0.18285362,0.5256394,-0.6675474,-0.18869941,3.0197869e-05,0.85985684
1747,34.94,-0.91641587,-0.06955875,-0.6459995,-0.16078775,0.27041638,0.7059718,0.008239676,0.1831829,0.5227888,-0.6702863,-0.18715362,2.9690265e-05,0.86204195
1748,34.96,-0.91779596,-0.068456344,-0.6492011,-0.15938483,0.26859486,0.70343727,0.008160995,0.18350945,0.51992786,-0.6729979,-0.18560989,2.9176355e-05,0.8642599
1749,34.98,-0.9191542,-0.067370325,-0.6523748,-0.15799597,0.26677942,0.7008903,0.008082193,0.1838334,0.5170569,-0.67568266,-0.18406822,2.8656494e-05,0.86650926
1750,35.0,-0.9204909,-0.06630047,-0.65552086,-0.156621,0.26497006,0.6983312,0.008003295,0.18415472,0.5141765,-0.6783409,-0.1825288,2.8131079e-05,0.86878866
1751,35.02,-0.92180634,-0.065246575,-0.65863955,-0.15525974,0.2631668,0.69576055,0.007924327,0.18447344,0.51128715,-0.68097305,-0.18099181,2.7600532e-05,0.8710964
1752,35.04,-0.9231009,-0.06420842,-0.6617311,-0.15391208,0.26136976,0.6931789,0.007845311,0.18478955,0.50838935,-0.6835792,-0.17945732,2.7065233e-05,0.87343097
1753,35.06,-0.9243749,-0.063185796,-0.6647959,-0.15257783,0.259579,0.69058645,0.0077662705,0.18510312,0.5054833,-0.6861598,-0.17792556,2.6525624e-05,0.8757907
1754,35.08,-0.9256285,-0.062178496,-0.66783404,-0.15125686,0.25779444,0.68798405,0.0076872264,0.18541417,0.5025699,-0.6887152,-0.17639658,2.5982148e-05,0.8781738
1755,35.1,-0.9268621,-0.061186314,-0.670846,-0.14994901,0.25601614,0.6853716,0.0076082014,0.18572271,0.49964893,-0.6912458,-0.17487065,2.543526e-05,0.8805784
1756,35.12,-0.9280761,-0.06020904,-0.67383194,-0.14865413,0.25424415,0.6827501,0.0075292177,0.18602873,0.4967214,-0.6937517,-0.17334771,2.4885396e-05,0.88300276
1757,35.14,-0.92927057,-0.05924648,-0.676792,-0.14737213,0.25247854,0.6801196,0.0074502937,0.18633226,0.49378735,-0.69623333,-0.17182808,2.433297e-05,0.88544506
1758,35.16,-0.93044597,-0.05829843,-0.67972666,-0.14610279,0.2507193,0.67748076,0.0073714517,0.18663338,0.49084744,-0.698691,-0.17031166,2.3778486e-05,0.88790333
1759,35.18,-0.93160266,-0.057364695,-0.682636,-0.14484602,0.24896663,0.67483413,0.007292708,0.18693204,0.48790208,-0.7011249,-0.16879882,2.3222394e-05,0.8903755
1760,35.2,-0.93274075,-0.05644508,-0.6855204,-0.14360167,0.24722034,0.6721797,0.007214084,0.18722829,0.48495138,-0.7035353,-0.1672896,2.2665146e-05,0.89285976
1761,35.22,-0.93386054,-0.055539396,-0.68838,-0.14236961,0.24548054,0.66951805,0.007135598,0.18752214,0.48199588,-0.70592266,-0.16578397,2.210721e-05,0.89535403
1762,35.24,-0.9349624,-0.054647442,-0.69121504,-0.1411497,0.24374735,0.66684943,0.0070572663,0.18781361,0.4790358,-0.7082871,-0.16428219,2.154904e-05,0.89785635
1763,35.26,-0.9360466,-0.05376904,-0.6940258,-0.13994184,0.24202079,0.6641748,0.006979108,0.18810277,0.476072,-0.7106288,-0.16278431,2.0991056e-05,0.9003648
1764,35.28,-0.9371132,-0.052904,-0.6968126,-0.13874586,0.2403006,0.6614937,0.0069011394,0.1883895,0.47310424,-0.7129485,-0.16129057,2.0433792e-05,0.902877
1765,35.3,-0.93816274,-0.052052125,-0.6995756,-0.13756165,0.23858714,0.6588072,0.006823377,0.18867393,0.4701333,-0.71524584,-0.15980081,1.9877607e-05,0.90539134
1766,35.32,-0.9391954,-0.051213253,-0.7023149,-0.13638908,0.23688048,0.6561154,0.0067458376,0.18895605,0.4671593,-0.71752167,-0.15831536,1.9323033e-05,0.90790534
1767,35.34,-0.94021136,-0.050387193,-0.705031,-0.13522802,0.23518038,0.6534186,0.006668534,0.18923593,0.46418267,-0.71977586,-0.15683423,1.8770448e-05,0.91041726
1768,35.36,-0.94121087,-0.049573764,-0.7077239,-0.13407838,0.23348695,0.65071726,0.0065914853,0.18951352,0.46120375,-0.7220087,-0.15535754,1.8220284e-05,0.9129251
1769,35.38,-0.94219434,-0.04877279,-0.71039397,-0.13294002,0.23180038,0.6480116,0.0065147034,0.18978883,0.4582228,-0.7242209,-0.15388536,1.7673045e-05,0.9154265
1770,35.4,-0.9431619,-0.04798411,-0.71304137,-0.13181283,0.23012054,0.6453021,0.0064382018,0.19006188,0.45524022,-0.72641206,-0.1524178,1.7129089e-05,0.91791964
1771,35.42,-0.94411373,-0.04720753,-0.71566635,-0.13069665,0.22844738,0.6425888,0.006361995,0.19033274,0.4522561,-0.7285828,-0.15095493,1.6588856e-05,0.9204024
1772,35.44,-0.94505024,-0.046442896,-0.71826905,-0.12959142,0.22678119,0.6398725,0.006286097,0.19060138,0.44927117,-0.73073334,-0.14949678,1.6052749e-05,0.9228729
1773,35.46,-0.94597155,-0.045690026,-0.7208498,-0.128497,0.22512174,0.6371533,0.0062105195,0.19086781,0.4462855,-0.7328637,-0.14804357,1.5521146e-05,0.9253292
1774,35.48,-0.94687796,-0.04494877,-0.72340876,-0.12741327,0.2234692,0.6344314,0.006135275,0.19113211,0.44329932,-0.7349744,-0.14659534,1.4994455e-05,0.9277692
1775,35.5,-0.94776964,-0.04421895,-0.7259462,-0.12634015,0.22182345,0.63170713,0.0060603754,0.19139422,0.44031286,-0.7370657,-0.14515214,1.4473073e-05,0.930191
1776,35.52,-0.9486468,-0.043500416,-0.7284623,-0.12527752,0.2201845,0.6289805,0.0059858314,0.19165413,0.43732637,-0.73913765,-0.14371397,1.3957358e-05,0.93259263
1777,35.54,-0.94950974,-0.042792995,-0.7309572,-0.12422524,0.21855253,0.62625253,0.0059116543,0.19191198,0.43434057,-0.7411903,-0.14228089,1.3447655e-05,0.9349724
1778,35.56,-0.95035857,-0.042096533,-0.73343116,-0.12318322,0.21692741,0.6235229,0.0058378554,0.19216771,0.43135515,-0.7432244,-0.14085317,1.29443415e-05,0.9373283
1779,35.58,-0.9511937,-0.041410875,-0.7358843,-0.12215135,0.21530938,0.62079215,0.0057644434,0.19242123,0.4283709,-0.74523973,-0.1394307,1.2447738e-05,0.9396586
1780,35.6,-0.9520151,-0.040735863,-0.738317,-0.12112955,0.21369809,0.61806035,0.00569143,0.1926727,0.42538762,-0.7472366,-0.13801365,1.1958191e-05,0.9419614
1781,35.62,-0.9528232,-0.04007135,-0.7407294,-0.12011768,0.21209383,0.6153281,0.005618823,0.19292212,0.4224059,-0.7492154,-0.13660195,1.1476032e-05,0.944235
1782,35.64,-0.9536181,-0.039417177,-0.7431216,-0.11911565,0.21049649,0.6125951,0.0055466318,0.19316944,0.41942567,-0.7511763,-0.13519584,1.1001605e-05,0.94647753
1783,35.66,-0.9543999,-0.0387732,-0.7454938,-0.11812337,0.20890605,0.6098619,0.0054748654,0.19341472,0.41644716,-0.75311935,-0.13379517,1.05351655e-05,0.9486875
1784,35.68,-0.9551691,-0.038139276,-0.74784636,-0.11714072,0.20732272,0.6071291,0.005403532,0.19365793,0.41347113,-0.7550448,-0.1324001,1.0077001e-05,0.95086324
1785,35.7,-0.95592564,-0.03751525,-0.7501793,-0.1161676,0.20574635,0.60439664,0.00533264,0.19389915,0.41049746,-0.75695306,-0.13101077,9.627446e-06,0.953003
1786,35.72,-0.9566698,-0.036900982,-0.75249285,-0.11520393,0.20417696,0.6016648,0.0052621956,0.19413835,0.4075264,-0.75884414,-0.12962712,9.186733e-06,0.9551053
1787,35.74,-0.95740175,-0.03629633,-0.75478727,-0.114249595,0.20261449,0.59893364,0.0051922076,0.19437551,0.40455815,-0.7607183,-0.1282493,8.755148e-06,0.9571686
1788,35.76,-0.9581218,-0.03570116,-0.7570627,-0.113304496,0.2010591,0.5962035,0.0051226816,0.19461073,0.40159276,-0.7625758,-0.12687726,8.332958e-06,0.95919126
1789,35.78,-0.9588298,-0.035115324,-0.75931925,-0.112368554,0.19951057,0.59347445,0.005053626,0.19484387,0.3986306,-0.7644167,-0.12551105,7.920366e-06,0.96117204
1790,35.8,-0.9595264,-0.03453869,-0.7615572,-0.11144164,0.1979692,0.59074724,0.0049850456,0.1950751,0.39567217,-0.766241,-0.124150716,7.517627e-06,0.96310955
1791,35.82,-0.9602114,-0.033971127,-0.7637768,-0.11052368,0.19643462,0.58802146,0.0049169473,0.19530438,0.39271703,-0.7680494,-0.12279641,7.1249774e-06,0.96500224
1792,35.84,-0.9608852,-0.033412497,-0.765978,-0.10961458,0.19490725,0.5852977,0.0048493366,0.1955317,0.38976604,-0.7698419,-0.12144802,6.7426067e-06,0.9668489
1793,35.86,-0.96154803,-0.03286267,-0.7681612,-0.10871425,0.19338685,0.5825761,0.004782218,0.19575706,0.38681906,-0.7716186,-0.12010574,6.3707307e-06,0.9686483
1794,35.88,-0.9621999,-0.03232152,-0.7703264,-0.10782259,0.19187355,0.57985693,0.0047155977,0.19598053,0.38387644,-0.7733796,-0.11876949,6.009534e-06,0.97039926
1795,35.9,-0.962841,-0.031788908,-0.7724739,-0.10693952,0.1903671,0.57714003,0.0046494803,0.19620205,0.380938,-0.77512527,-0.11743943,5.6592294e-06,0.97210044
1796,35.92,-0.9634715,-0.031264722,-0.7746038,-0.10606492,0.18886769,0.574426,0.0045838705,0.1964217,0.37800428,-0.7768558,-0.116115384,5.3199615e-06,0.9737508
1797,35.94,-0.96409166,-0.03074883,-0.7767163,-0.10519874,0.18737537,0.571715,0.004518773,0.19663945,0.37507555,-0.77857125,-0.114797644,4.991909e-06,0.97534937
1798,35.96,-0.9647016,-0.030241108,-0.7788115,-0.10434086,0.18589008,0.569007,0.004454192,0.19685532,0.3721517,-0.7802717,-0.113486126,4.6752025e-06,0.9768951
1799,35.98,-0.96530133,-0.029741436,-0.78088975,-0.10349121,0.18441159,0.5663022,0.0043901284,0.19706936,0.3692328,-0.7819575,-0.1121808,4.370003e-06,0.97838694
1800,36.0,-0.9658912,-0.029249696,-0.782951,-0.102649696,0.18294019,0.56360066,0.0043265894,0.1972815,0.3663192,-0.78362894,-0.110881746,4.0764567e-06,0.979824
1801,36.02,-0.9664713,-0.02876577,-0.7849955,-0.10181622,0.18147582,0.560903,0.0042635766,0.19749175,0.36341128,-0.7852857,-0.10958896,3.7946622e-06,0.9812055
1802,36.04,-0.96704185,-0.028289542,-0.7870235,-0.10099071,0.18001837,0.5582091,0.0042010937,0.19770016,0.36050904,-0.7869285,-0.108302586,3.524766e-06,0.98253053
1803,36.06,-0.96760297,-0.027820894,-0.78903496,-0.10017307,0.178568,0.5555196,0.0041391435,0.19790684,0.35761276,-0.7885573,-0.10702255,3.2668613e-06,0.9837984
1804,36.08,-0.9681548,-0.027359711,-0.79103017,-0.09936324,0.17712462,0.55283386,0.0040777284,0.19811168,0.35472214,-0.7901722,-0.10574901,3.021037e-06,0.9850083
1805,36.1,-0.96869737,-0.026905887,-0.7930093,-0.09856111,0.17568809,0.55015254,0.004016851,0.19831468,0.35183787,-0.79177344,-0.10448177,2.7873944e-06,0.9861597
1806,36.12,-0.96923107,-0.026459308,-0.7949725,-0.0977666,0.17425859,0.5474755,0.003956514,0.19851588,0.34895962,-0.793361,-0.103221044,2.5660154e-06,0.9872519
1807,36.14,-0.96975577,-0.026019864,-0.79691976,-0.09697964,0.172836,0.544803,0.0038967181,0.19871533,0.34608772,-0.79493517,-0.10196669,2.3569671e-06,0.98828435
1808,36.16,-0.9702719,-0.025587449,-0.7988515,-0.096200146,0.1714204,0.5421357,0.0038374665,0.19891298,0.34322268,-0.7964961,-0.10071879,2.1603173e-06,0.98925656
1809,36.18,-0.9707793,-0.025161956,-0.80076754,-0.095428035,0.17001176,0.53947306,0.003778761,0.19910885,0.3403642,-0.7980441,-0.09947752,1.976124e-06,0.99016804
1810,36.2,-0.97127837,-0.024743281,-0.80266833,-0.09466321,0.16861004,0.5368155,0.0037206018,0.19930302,0.3375125,-0.799579,-0.0982427,1.804427e-06,0.9910184
1811,36.22,-0.9717691,-0.024331322,-0.8045539,-0.09390563,0.16721517,0.53416306,0.003662991,0.19949538,0.33466768,-0.80110127,-0.09701442,1.6452695e-06,0.9918074
1812,36.24,-0.97225165,-0.023925977,-0.8064244,-0.093155175,0.16582727,0.53151613,0.003605929,0.19968607,0.33183005,-0.80261075,-0.09579267,1.4986825e-06,0.9925346
1813,36.26,-0.97272617,-0.023527144,-0.80828,-0.092411794,0.16444618,0.5288744,0.0035494182,0.19987497,0.32899943,-0.80410796,-0.09457753,1.3646882e-06,0.99319977
1814,36.28,-0.97319275,-0.023134723,-0.81012076,-0.09167539,0.16307199,0.5262385,0.003493457,0.20006217,0.3261763,-0.80559266,-0.09336888,1.2433038e-06,0.9938028
