,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
675,13.5,-0.73244077,-0.20836182,-0.2999096,-0.3075986,0.43253118,0.7677105,0.019989626,0.03559951,0.732111
676,13.52,-0.7365783,-0.20539647,-0.306032,-0.30464733,0.43054628,0.7678816,0.020056732,0.035951357,0.7319302
677,13.54,-0.7406569,-0.20246688,-0.3120957,-0.30172566,0.4285612,0.7679905,0.02012109,0.03630309,0.7316875
678,13.56,-0.7446772,-0.19957276,-0.31810126,-0.29883358,0.42657593,0.768038,0.02018264,0.03665471,0.73138326
679,13.58,-0.74864,-0.19671386,-0.32404923,-0.29597104,0.42459077,0.7680243,0.020241322,0.03700624,0.7310181
680,13.6,-0.75254595,-0.19388996,-0.3299403,-0.293138,0.42260566,0.76795024,0.020297078,0.037357695,0.73059255
681,13.62,-0.75639576,-0.19110076,-0.33577493,-0.29033437,0.42062083,0.76781607,0.02034986,0.0377091,0.730107
682,13.64,-0.76019025,-0.18834598,-0.34155384,-0.28756002,0.4186364,0.76762253,0.020399623,0.03806046,0.7295621
683,13.66,-0.76392984,-0.18562537,-0.34727755,-0.28481486,0.4166523,0.76737005,0.020446312,0.03841178,0.7289582
684,13.68,-0.76761544,-0.18293868,-0.35294664,-0.28209877,0.4146688,0.76705927,0.020489898,0.038763095,0.7282962
685,13.7,-0.77124757,-0.18028559,-0.35856166,-0.27941152,0.4126859,0.76669097,0.020530332,0.0391144,0.7275766
686,13.72,-0.77482706,-0.17766583,-0.36412326,-0.27675304,0.4107038,0.76626563,0.020567589,0.039465696,0.7267999
687,13.74,-0.77835447,-0.17507915,-0.36963195,-0.2741231,0.40872252,0.765784,0.020601632,0.039816994,0.725967
688,13.76,-0.78183043,-0.17252523,-0.37508833,-0.2715215,0.4067421,0.76524657,0.020632442,0.040168308,0.7250783
689,13.78,-0.7852557,-0.1700038,-0.380493,-0.2689481,0.4047627,0.7646542,0.02065999,0.040519632,0.72413456
690,13.8,-0.7886308,-0.16751459,-0.3858464,-0.26640263,0.40278438,0.7640077,0.020684253,0.04087098,0.7231368
691,13.82,-0.7919565,-0.1650573,-0.39114916,-0.26388487,0.40080732,0.7633077,0.020705223,0.04122232,0.7220853
692,13.84,-0.7952333,-0.16263166,-0.39640188,-0.26139462,0.39883143,0.76255476,0.020722885,0.041573696,0.7209812
693,13.86,-0.7984619,-0.16023733,-0.4016051,-0.25893164,0.3968568,0.76175,0.020737223,0.041925095,0.7198249
694,13.88,-0.801643,-0.15787408,-0.40675926,-0.25649565,0.39488375,0.76089376,0.020748239,0.042276494,0.71861726
695,13.9,-0.8047771,-0.15554158,-0.41186503,-0.25408643,0.39291206,0.759987,0.020755922,0.0426279,0.7173591
696,13.92,-0.8078649,-0.15323956,-0.41692287,-0.25170368,0.39094204,0.7590307,0.020760275,0.04297933,0.71605134
697,13.94,-0.8109069,-0.15096773,-0.42193326,-0.24934715,0.38897362,0.7580256,0.020761304,0.043330736,0.7146948
698,13.96,-0.8139038,-0.14872578,-0.42689684,-0.24701661,0.38700697,0.75697225,0.020759013,0.043682154,0.7132901
699,13.98,-0.81685615,-0.14651343,-0.43181404,-0.24471176,0.3850421,0.7558714,0.02075341,0.04403356,0.7118379
700,14.0,-0.8197646,-0.14433037,-0.4366854,-0.24243233,0.3830792,0.75472414,0.020744503,0.044384934,0.7103392
701,14.02,-0.8226296,-0.1421763,-0.4415114,-0.24017802,0.38111818,0.7535312,0.020732315,0.044736274,0.7087949
702,14.04,-0.8254518,-0.14005096,-0.44629258,-0.23794857,0.3791592,0.75229317,0.020716857,0.045087576,0.7072056
703,14.06,-0.82823175,-0.13795406,-0.4510294,-0.2357437,0.37720236,0.75101125,0.020698152,0.04543882,0.7055725
704,14.08,-0.8309701,-0.13588527,-0.4557224,-0.23356311,0.37524772,0.7496862,0.020676225,0.045790013,0.7038962
705,14.1,-0.83366734,-0.13384433,-0.46037197,-0.23140654,0.37329537,0.7483185,0.020651095,0.046141125,0.70217735
706,14.12,-0.8363241,-0.13183093,-0.46497867,-0.22927368,0.37134543,0.7469093,0.02062279,0.046492144,0.7004172
707,14.14,-0.8389408,-0.12984478,-0.46954292,-0.22716427,0.36939788,0.74545926,0.020591348,0.046843052,0.69861627
708,14.16,-0.84151804,-0.12788561,-0.47406527,-0.22507799,0.36745277,0.7439692,0.020556789,0.04719385,0.6967754
709,14.18,-0.84405637,-0.12595312,-0.4785461,-0.2230146,0.36551026,0.74244004,0.020519158,0.047544528,0.69489545
710,14.2,-0.84655637,-0.124047026,-0.48298588,-0.22097376,0.36357048,0.7408723,0.02047848,0.047895048,0.6929773
711,14.22,-0.84901845,-0.12216702,-0.48738506,-0.21895525,0.3616334,0.73926735,0.0204348,0.048245415,0.6910219
712,14.24,-0.85144323,-0.12031282,-0.49174407,-0.21695875,0.35969916,0.7376254,0.020388156,0.048595585,0.6890299
713,14.26,-0.85383123,-0.118484154,-0.49606347,-0.214984,0.35776776,0.73594755,0.02033859,0.048945565,0.68700194
714,14.28,-0.85618275,-0.11668074,-0.5003435,-0.2130307,0.35583925,0.73423463,0.020286143,0.049295332,0.68493927
715,14.3,-0.8584986,-0.114902295,-0.50458467,-0.21109857,0.3539139,0.7324872,0.020230858,0.04964487,0.6828424
716,14.32,-0.8607791,-0.113148525,-0.5087874,-0.20918736,0.3519917,0.7307063,0.020172782,0.04999415,0.68071216
717,14.34,-0.8630247,-0.111419156,-0.5129521,-0.20729682,0.35007262,0.7288925,0.020111967,0.050343163,0.67854935
718,14.36,-0.86523604,-0.109713905,-0.51707923,-0.20542665,0.3481568,0.7270466,0.020048453,0.050691888,0.6763547
719,14.38,-0.86741346,-0.1080325,-0.5211691,-0.20357656,0.34624434,0.7251696,0.019982297,0.05104031,0.67412925
720,14.4,-0.8695575,-0.10637468,-0.52522224,-0.20174634,0.34433526,0.7232619,0.019913543,0.051388398,0.67187357
721,14.42,-0.87166864,-0.10474014,-0.52923894,-0.1999357,0.3424297,0.72132456,0.01984225,0.051736154,0.66958845
722,14.44,-0.8737473,-0.103128634,-0.53321964,-0.19814439,0.34052765,0.7193583,0.019768462,0.052083533,0.6672748
723,14.46,-0.87579393,-0.101539865,-0.5371647,-0.19637217,0.33862925,0.71736354,0.019692242,0.052430537,0.664933
724,14.48,-0.87780905,-0.0999736,-0.54107445,-0.19461876,0.3367346,0.7153413,0.019613635,0.05277713,0.66256416
725,14.5,-0.87979305,-0.09842953,-0.5449494,-0.19288392,0.33484364,0.71329224,0.0195327,0.053123303,0.66016895
726,14.52,-0.88174635,-0.09690742,-0.5487898,-0.19116744,0.33295655,0.71121705,0.01944949,0.053469013,0.65774804
727,14.54,-0.8836695,-0.095406994,-0.55259603,-0.18946907,0.33107346,0.7091165,0.019364065,0.053814277,0.6553023
728,14.56,-0.88556284,-0.09392799,-0.55636847,-0.18778855,0.32919437,0.70699114,0.019276476,0.05415905,0.65283203
729,14.58,-0.8874268,-0.092470154,-0.5601075,-0.18612565,0.32731926,0.70484155,0.01918678,0.054503303,0.6503383
730,14.6,-0.8892618,-0.09103322,-0.56381345,-0.18448015,0.32544833,0.7026686,0.019095039,0.054847043,0.64782155
731,14.62,-0.8910682,-0.08961694,-0.56748664,-0.18285182,0.32358158,0.7004731,0.019001305,0.055190235,0.6452829
732,14.64,-0.8928465,-0.08822104,-0.5711275,-0.18124042,0.32171905,0.6982556,0.018905636,0.05553285,0.6427228
733,14.66,-0.89459723,-0.0868453,-0.57473624,-0.17964578,0.319861,0.6960166,0.01880809,0.055874873,0.6401418
734,14.68,-0.89632046,-0.08548945,-0.57831323,-0.17806764,0.31800723,0.69375694,0.018708723,0.056216277,0.63754064
735,14.7,-0.89801675,-0.08415324,-0.5818588,-0.1765058,0.31615794,0.69147694,0.018607594,0.05655707,0.6349199
736,14.72,-0.8996867,-0.082836434,-0.5853734,-0.17496005,0.3143133,0.6891775,0.018504757,0.056897216,0.63228035
737,14.74,-0.9013304,-0.08153879,-0.5888572,-0.1734302,0.31247324,0.68685937,0.018400272,0.05723669,0.6296227
738,14.76,-0.9029484,-0.08026003,-0.59231055,-0.17191602,0.31063783,0.684523,0.018294197,0.05757547,0.6269475
739,14.78,-0.9045411,-0.07899996,-0.5957337,-0.17041737,0.30880737,0.6821689,0.01818658,0.057913538,0.62425536
740,14.8,-0.90610856,-0.07775832,-0.5991271,-0.168934,0.30698144,0.6797975,0.018077489,0.058250885,0.6215466
741,14.82,-0.9076514,-0.076534875,-0.60249096,-0.16746575,0.30516046,0.67740947,0.01796697,0.05858747,0.61882204
742,14.84,-0.9091701,-0.07532939,-0.60582566,-0.16601239,0.30334443,0.6750056,0.017855084,0.05892329,0.6160824
743,14.86,-0.9106647,-0.07414164,-0.6091314,-0.16457379,0.30153328,0.6725861,0.017741883,0.05925832,0.61332774
744,14.88,-0.9121358,-0.07297139,-0.6124085,-0.16314973,0.29972726,0.67015165,0.017627422,0.059592545,0.6105591
745,14.9,-0.9135837,-0.07181842,-0.61565727,-0.16174005,0.29792643,0.6677032,0.017511757,0.05992594,0.60777724
746,14.92,-0.9150086,-0.07068249,-0.618878,-0.16034457,0.2961306,0.6652406,0.017394941,0.060258485,0.60498214
747,14.94,-0.916411,-0.06956339,-0.6220709,-0.15896311,0.29434007,0.6627648,0.017277025,0.060590174,0.60217464
748,14.96,-0.9177913,-0.068460904,-0.6252364,-0.15759552,0.29255491,0.6602763,0.017158061,0.060920984,0.5993553
749,14.98,-0.91914964,-0.067374796,-0.62837464,-0.1562416,0.290775,0.65777534,0.017038103,0.061250888,0.5965245
750,15.0,-0.92048645,-0.06630486,-0.63148594,-0.1549012,0.2890005,0.6552627,0.016917203,0.06157988,0.5936828
751,15.02,-0.921802,-0.06525088,-0.6345706,-0.1535742,0.2872314,0.6527387,0.016795406,0.061907947,0.5908307
752,15.04,-0.9230966,-0.064212635,-0.6376288,-0.15226041,0.2854678,0.65020376,0.016672768,0.062235046,0.58796877
753,15.06,-0.9243707,-0.063189924,-0.6406609,-0.15095966,0.28370982,0.6476585,0.016549338,0.062561184,0.5850974
754,15.08,-0.9256243,-0.06218255,-0.64366704,-0.14967181,0.28195727,0.645103,0.016425157,0.06288632,0.5822167
755,15.1,-0.926858,-0.06119028,-0.6466477,-0.14839672,0.28021032,0.642538,0.01630028,0.063210465,0.5793276
756,15.12,-0.928072,-0.06021293,-0.64960283,-0.14713423,0.27846915,0.639964,0.016174749,0.06353358,0.5764303
757,15.14,-0.92926663,-0.059250295,-0.6525329,-0.1458842,0.27673376,0.6373815,0.01604861,0.06385567,0.5735258
758,15.16,-0.9304422,-0.05830217,-0.65543807,-0.14464647,0.27500415,0.6347907,0.015921913,0.064176716,0.570614
759,15.18,-0.93159884,-0.057368364,-0.6583186,-0.14342093,0.27328026,0.63219196,0.015794698,0.06449668,0.56769526
760,15.2,-0.932737,-0.056448683,-0.6611747,-0.14220743,0.27156228,0.62958604,0.015667014,0.06481557,0.56477046
761,15.22,-0.93385696,-0.055542927,-0.66400677,-0.14100583,0.2698502,0.626973,0.015538894,0.06513338,0.5618395
762,15.24,-0.9349588,-0.054650906,-0.66681486,-0.139816,0.26814395,0.624353,0.015410388,0.065450065,0.5589029
763,15.26,-0.936043,-0.05377244,-0.66959924,-0.13863783,0.2664438,0.6217268,0.015281533,0.06576562,0.5559612
764,15.28,-0.9371098,-0.052907325,-0.67236024,-0.13747112,0.2647496,0.619095,0.015152373,0.06608004,0.55301493
765,15.3,-0.93815947,-0.052055392,-0.67509794,-0.13631581,0.26306152,0.6164575,0.015022945,0.06639331,0.55006427
766,15.32,-0.9391922,-0.051216457,-0.6778127,-0.13517174,0.26137948,0.6138151,0.014893288,0.06670542,0.5471097
767,15.34,-0.9402083,-0.05039033,-0.6805047,-0.13403882,0.25970364,0.6111678,0.014763439,0.06701635,0.5441514
768,15.36,-0.94120795,-0.04957684,-0.6831741,-0.1329169,0.25803387,0.60851586,0.014633436,0.06732608,0.5411898
769,15.38,-0.9421915,-0.048775807,-0.68582124,-0.13180588,0.25637025,0.60585994,0.014503315,0.06763462,0.53822523
770,15.4,-0.94315916,-0.04798706,-0.6884462,-0.13070561,0.25471294,0.60320014,0.014373112,0.06794193,0.53525823
771,15.42,-0.94411105,-0.047210418,-0.6910493,-0.129616,0.25306177,0.60053676,0.0142428605,0.06824802,0.5322888
772,15.44,-0.94504774,-0.04644572,-0.69363075,-0.12853692,0.25141698,0.59787047,0.014112593,0.06855287,0.5293177
773,15.46,-0.94596905,-0.045692798,-0.6961906,-0.12746827,0.24977845,0.595201,0.013982345,0.068856455,0.5263446
774,15.48,-0.9468754,-0.04495148,-0.69872934,-0.12640993,0.24814606,0.592529,0.0138521455,0.06915878,0.52337027
775,15.5,-0.947767,-0.044221606,-0.70124686,-0.12536179,0.24652016,0.58985484,0.0137220295,0.06945985,0.520395
776,15.52,-0.94864434,-0.043503016,-0.7037436,-0.124323726,0.24490076,0.58717877,0.013592023,0.06975962,0.5174191
777,15.54,-0.94950724,-0.04279554,-0.7062197,-0.12329565,0.24328756,0.584501,0.01346216,0.0700581,0.51444286
778,15.56,-0.9503562,-0.04209903,-0.70867527,-0.122277446,0.24168092,0.581822,0.013332466,0.070355296,0.5114667
779,15.58,-0.9511913,-0.04141332,-0.71111065,-0.12126902,0.24008065,0.5791417,0.013202967,0.070651166,0.5084905
780,15.6,-0.95201284,-0.040738255,-0.71352583,-0.120270245,0.238487,0.5764607,0.013073699,0.07094571,0.505515
781,15.62,-0.952821,-0.040073693,-0.7159213,-0.119281046,0.23689973,0.5737791,0.01294468,0.071238935,0.5025402
782,15.64,-0.9536158,-0.03941947,-0.7182969,-0.11830131,0.2353189,0.57109696,0.012815937,0.07153081,0.49956617
783,15.66,-0.9543978,-0.038775444,-0.7206532,-0.11733095,0.23374462,0.56841487,0.012687498,0.071821354,0.4965936
784,15.68,-0.95516694,-0.038141474,-0.72299,-0.116369836,0.23217696,0.56573296,0.012559386,0.07211053,0.49362245
785,15.7,-0.9559235,-0.037517406,-0.7253077,-0.11541789,0.2306158,0.56305146,0.012431623,0.07239836,0.49065316
786,15.72,-0.9566676,-0.036903095,-0.72760653,-0.11447502,0.22906107,0.5603706,0.012304235,0.0726848,0.48768586
787,15.74,-0.95739967,-0.0362984,-0.7298866,-0.113541126,0.22751307,0.5576906,0.012177242,0.07296987,0.4847208
788,15.76,-0.9581197,-0.03570319,-0.732148,-0.112616114,0.2259717,0.55501205,0.012050664,0.073253565,0.48175848
789,15.78,-0.9588279,-0.035117313,-0.73439103,-0.111699894,0.22443688,0.5523346,0.011924524,0.07353587,0.47879872
790,15.8,-0.95952445,-0.034540642,-0.73661584,-0.11079237,0.22290862,0.5496587,0.011798841,0.07381677,0.47584194
791,15.82,-0.9602096,-0.033973034,-0.7388225,-0.10989346,0.22138709,0.54698455,0.011673635,0.07409627,0.4728883
792,15.84,-0.9608835,-0.033414368,-0.74101144,-0.10900306,0.21987206,0.5443122,0.011548925,0.07437436,0.4699378
793,15.86,-0.9615462,-0.032864504,-0.74318254,-0.1081211,0.21836364,0.5416421,0.011424728,0.07465104,0.46699107
794,15.88,-0.9621981,-0.032323312,-0.745336,-0.10724746,0.21686208,0.5389744,0.011301061,0.07492629,0.46404812
795,15.9,-0.9628391,-0.03179067,-0.7474723,-0.10638207,0.21536684,0.53630906,0.011177942,0.0752001,0.46110895
796,15.92,-0.9634696,-0.031266447,-0.74959123,-0.10552484,0.2138784,0.5336465,0.011055389,0.075472504,0.45817396
797,15.94,-0.9640898,-0.03075052,-0.7516931,-0.10467568,0.21239668,0.530987,0.010933414,0.07574346,0.45524362
798,15.96,-0.96469975,-0.03024277,-0.75377804,-0.10383452,0.2109217,0.5283308,0.010812033,0.07601299,0.45231783
799,15.98,-0.9652996,-0.029743068,-0.75584626,-0.10300126,0.20945334,0.5256781,0.010691263,0.07628107,0.449397
800,16.0,-0.9658896,-0.0292513,-0.757898,-0.10217583,0.2079916,0.52302855,0.010571116,0.076547705,0.44648087
801,16.02,-0.9664697,-0.028767342,-0.7599332,-0.10135815,0.20653653,0.5203825,0.010451605,0.076812886,0.4435697
802,16.04,-0.96704024,-0.028291084,-0.7619521,-0.100548126,0.20508814,0.51774037,0.010332742,0.07707661,0.44066378
803,16.06,-0.96760136,-0.027822407,-0.763955,-0.09974568,0.20364636,0.5151025,0.010214543,0.07733888,0.43776366
804,16.08,-0.96815324,-0.027361196,-0.7659418,-0.09895073,0.20221144,0.5124688,0.010097014,0.077599704,0.4348691
805,16.1,-0.96869594,-0.026907342,-0.7679128,-0.09816322,0.20078313,0.5098392,0.009980174,0.077859044,0.43198013
806,16.12,-0.96922964,-0.026460733,-0.7698682,-0.097383045,0.19936144,0.5072142,0.009864027,0.07811694,0.4290973
807,16.14,-0.96975446,-0.02602126,-0.771808,-0.09661014,0.19794643,0.50459385,0.009748587,0.078373365,0.42622048
808,16.16,-0.97027063,-0.025588816,-0.77373236,-0.09584442,0.19653827,0.5019782,0.009633863,0.07862831,0.42334995
809,16.18,-0.9707781,-0.025163297,-0.77564156,-0.09508582,0.19513655,0.49936718,0.009519865,0.078881755,0.42048544
810,16.2,-0.97127706,-0.024744594,-0.7775357,-0.09433425,0.19374138,0.49676123,0.0094066,0.07913376,0.4176275
811,16.22,-0.97176796,-0.024332607,-0.7794148,-0.09358965,0.19235319,0.49416086,0.009294079,0.07938427,0.41477662
812,16.24,-0.9722505,-0.023927234,-0.78127915,-0.092851944,0.19097137,0.49156556,0.009182307,0.07963332,0.41193226
813,16.26,-0.9727251,-0.023528375,-0.7831287,-0.092121035,0.18959641,0.48897597,0.009071294,0.07988089,0.40909505
814,16.28,-0.9731917,-0.023135925,-0.7849638,-0.09139689,0.18822789,0.48639145,0.008961048,0.08012697,0.40626454
815,16.3,-0.9736505,-0.022749797,-0.7867844,-0.09067941,0.1868661,0.48381287,0.008851572,0.08037158,0.40344128
816,16.32,-0.97410166,-0.02236989,-0.7885908,-0.08996853,0.18551087,0.48124024,0.008742876,0.08061471,0.4006255
817,16.34,-0.9745453,-0.021996105,-0.79038304,-0.08926418,0.18416226,0.47867334,0.008634967,0.080856346,0.39781705
818,16.36,-0.9749816,-0.021628354,-0.7921612,-0.08856628,0.18282038,0.47611278,0.008527847,0.0810965,0.39501628
819,16.38,-0.9754106,-0.02126654,-0.79392546,-0.08787479,0.18148512,0.47355825,0.0084215235,0.08133518,0.39222303
820,16.4,-0.9758323,-0.020910576,-0.79567593,-0.08718962,0.18015635,0.4710101,0.008316001,0.08157238,0.38943768
821,16.42,-0.976247,-0.020560373,-0.7974129,-0.0865107,0.17883414,0.46846825,0.008211283,0.08180808,0.3866602
822,16.44,-0.97665477,-0.020215834,-0.7991363,-0.08583796,0.17751849,0.465933,0.008107377,0.08204234,0.38389063
823,16.46,-0.9770557,-0.019876882,-0.8008463,-0.08517136,0.17620945,0.46340427,0.0080042835,0.0822751,0.38112918
824,16.48,-0.97744995,-0.019543424,-0.802543,-0.0845108,0.17490697,0.46088237,0.007902009,0.082506366,0.37837598
825,16.5,-0.9778376,-0.019215379,-0.8042265,-0.08385624,0.1736111,0.45836732,0.0078005553,0.08273616,0.37563112
826,16.52,-0.9782187,-0.01889266,-0.80589706,-0.0832076,0.17232162,0.45585915,0.007699926,0.08296449,0.37289467
827,16.54,-0.9785934,-0.018575191,-0.80755466,-0.08256483,0.17103875,0.453358,0.0076001235,0.08319132,0.37016666
828,16.56,-0.9789618,-0.018262884,-0.80919945,-0.08192786,0.16976237,0.45086393,0.0075011505,0.08341668,0.36744726
829,16.58,-0.97932404,-0.017955659,-0.8108316,-0.081296615,0.16849244,0.44837698,0.0074030086,0.083640575,0.36473647
830,16.6,-0.9796802,-0.017653441,-0.8124511,-0.08067106,0.16722906,0.44589743,0.0073057003,0.083862975,0.36203447
831,16.62,-0.9800302,-0.017356152,-0.8140583,-0.0800511,0.16597188,0.4434249,0.0072092274,0.08408393,0.35934094
832,16.64,-0.98037434,-0.017063715,-0.81565297,-0.07943669,0.16472137,0.44096,0.0071135894,0.08430341,0.3566566
833,16.66,-0.9807128,-0.016776053,-0.8172355,-0.07882778,0.16347724,0.43850273,0.0070187906,0.0845214,0.35398135
834,16.68,-0.9810455,-0.016493091,-0.81880593,-0.078224294,0.16223955,0.43605286,0.0069248304,0.08473795,0.35131487
835,16.7,-0.98137254,-0.016214762,-0.82036436,-0.07762617,0.16100818,0.43361083,0.0068317084,0.084953025,0.34865782
836,16.72,-0.9816941,-0.015940988,-0.82191086,-0.07703336,0.15978324,0.43117642,0.0067394264,0.08516663,0.3460098
837,16.74,-0.9820102,-0.015671695,-0.82344556,-0.07644581,0.15856463,0.42874998,0.006647983,0.08537879,0.3433712
838,16.76,-0.98232096,-0.015406818,-0.82496846,-0.07586345,0.1573525,0.42633143,0.006557381,0.085589476,0.34074196
839,16.78,-0.9826265,-0.015146288,-0.8264799,-0.075286224,0.15614659,0.42392093,0.006467617,0.08579874,0.33812216
840,16.8,-0.9829268,-0.014890034,-0.8279798,-0.07471409,0.15494698,0.42151812,0.006378692,0.08600653,0.3355116
841,16.82,-0.9832222,-0.014637989,-0.8294683,-0.07414698,0.15375388,0.4191238,0.0062906058,0.08621288,0.33291093
842,16.84,-0.98351246,-0.014390087,-0.83094543,-0.07358483,0.15256703,0.41673765,0.006203357,0.086417764,0.33031988
843,16.86,-0.9837978,-0.014146262,-0.8324115,-0.07302761,0.15138626,0.41435963,0.0061169453,0.08662122,0.32773837
844,16.88,-0.98407835,-0.013906451,-0.8338664,-0.072475255,0.15021193,0.41199005,0.006031369,0.08682325,0.32516682
845,16.9,-0.98435414,-0.013670589,-0.8353104,-0.07192771,0.14904374,0.40962866,0.005946627,0.08702385,0.3226048
846,16.92,-0.9846252,-0.013438615,-0.83674335,-0.07138493,0.14788187,0.40727574,0.0058627175,0.08722299,0.32005274
847,16.94,-0.9848917,-0.01321047,-0.83816564,-0.07084685,0.14672607,0.40493122,0.0057796384,0.08742071,0.31751052
848,16.96,-0.9851537,-0.012986089,-0.83957714,-0.07031343,0.14557654,0.40259543,0.005697388,0.08761702,0.31497842
849,16.98,-0.9854112,-0.012765414,-0.840978,-0.06978461,0.1444332,0.40026808,0.0056159655,0.08781189,0.3124562
850,17.0,-0.98566437,-0.012548385,-0.84236836,-0.06926035,0.143296,0.3979493,0.005535367,0.08800536,0.30994397
851,17.02,-0.9859133,-0.012334947,-0.8437483,-0.068740584,0.142165,0.39563942,0.0054555917,0.08819739,0.307442
852,17.04,-0.98615783,-0.01212504,-0.84511787,-0.068225294,0.14103997,0.3933381,0.0053766356,0.088388026,0.3049501
853,17.06,-0.9863983,-0.011918611,-0.84647715,-0.06771439,0.13992113,0.39104554,0.0052984967,0.08857724,0.30246827
854,17.08,-0.9866347,-0.0117156,-0.8478263,-0.06720786,0.13880837,0.38876194,0.0052211722,0.08876507,0.29999688
855,17.1,-0.986867,-0.011515956,-0.8491653,-0.06670563,0.13770169,0.38648713,0.0051446604,0.088951476,0.29753566
856,17.12,-0.9870954,-0.011319625,-0.8504944,-0.06620768,0.13660103,0.3842212,0.005068957,0.089136526,0.29508466
857,17.14,-0.9873198,-0.011126552,-0.8518135,-0.065713935,0.13550633,0.38196397,0.004994059,0.08932015,0.29264385
858,17.16,-0.9875404,-0.010936689,-0.8531228,-0.065224364,0.13441765,0.37971586,0.004919963,0.0895024,0.29021347
