,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
3285,65.7,0.10342523,5.6576326e-05,0.095272705,0.003990704,0.008152522,-0.017564198,2.1291384e-05,-3.4414526e-05,-0.017529784
3286,65.72,0.103426345,5.5551376e-05,0.09535225,0.0039641294,0.008074097,-0.017371194,2.0872121e-05,-3.4418375e-05,-0.017336773
3287,65.74,0.10342745,5.454479e-05,0.09543126,0.0039377054,0.007996187,-0.0171795,2.0459684e-05,-3.4422184e-05,-0.017145079
3288,65.76,0.10342853,5.3556323e-05,0.09550974,0.0039114314,0.00791879,-0.016989097,2.0053983e-05,-3.4425957e-05,-0.016954672
3289,65.78,0.10342959,5.25856e-05,0.0955877,0.003885308,0.007841893,-0.01679997,1.9654923e-05,-3.4429682e-05,-0.01676554
3290,65.8,0.10343062,5.163236e-05,0.095665134,0.0038593318,0.007765487,-0.016612114,1.926242e-05,-3.4433375e-05,-0.016577682
3291,65.82,0.10343165,5.0696315e-05,0.095742054,0.0038335032,0.007689595,-0.016425539,1.8876379e-05,-3.443703e-05,-0.016391102
3292,65.84,0.103432655,4.9777154e-05,0.09581846,0.0038078204,0.0076141953,-0.016240243,1.8496714e-05,-3.4440644e-05,-0.016205803
3293,65.86,0.10343364,4.8874423e-05,0.09589435,0.0037822835,0.007539287,-0.016056206,1.8123339e-05,-3.444422e-05,-0.01602176
3294,65.88,0.10343461,4.79879e-05,0.095969744,0.0037568912,0.0074648634,-0.015873408,1.7756167e-05,-3.4447763e-05,-0.015838958
3295,65.9,0.10343557,4.7117406e-05,0.096044615,0.0037316424,0.0073909536,-0.015691875,1.7395112e-05,-3.445126e-05,-0.015657425
3296,65.92,0.10343649,4.6262427e-05,0.096118994,0.003706536,0.0073174983,-0.015511588,1.7040089e-05,-3.4454722e-05,-0.015477131
3297,65.94,0.10343741,4.542286e-05,0.09619286,0.0036815722,0.0072445497,-0.015332523,1.6691023e-05,-3.4458153e-05,-0.015298064
3298,65.96,0.10343831,4.4598528e-05,0.09626624,0.0036567487,0.0071720704,-0.015154687,1.6347822e-05,-3.446154e-05,-0.015120224
3299,65.98,0.1034392,4.3788998e-05,0.096339114,0.0036320656,0.007100083,-0.0149781,1.6010406e-05,-3.4464898e-05,-0.014943635
3300,66.0,0.10344006,4.299392e-05,0.096411504,0.003607522,0.0070285574,-0.014802701,1.56787e-05,-3.4468212e-05,-0.014768231
3301,66.02,0.10344092,4.221323e-05,0.0964834,0.0035831165,0.006957516,-0.014628533,1.5352622e-05,-3.4471494e-05,-0.014594061
3302,66.04,0.10344175,4.1446565e-05,0.096554816,0.0035588485,0.0068869367,-0.014455558,1.503209e-05,-3.4474742e-05,-0.014421083
3303,66.06,0.103442565,4.0693714e-05,0.096625745,0.003534717,0.0068168193,-0.014283777,1.4717031e-05,-3.447795e-05,-0.014249301
3304,66.08,0.103443384,3.9954506e-05,0.09669619,0.003510721,0.0067471936,-0.014113193,1.4407367e-05,-3.4481123e-05,-0.014078711
3305,66.1,0.103444174,3.9228624e-05,0.09676616,0.0034868596,0.006678015,-0.013943807,1.4103021e-05,-3.4484267e-05,-0.013909323
3306,66.12,0.103444956,3.8515696e-05,0.09683566,0.0034631325,0.0066092983,-0.013775597,1.38039195e-05,-3.4487377e-05,-0.01374111
3307,66.14,0.103445716,3.7815607e-05,0.09690468,0.0034395389,0.006541036,-0.013608547,1.3509987e-05,-3.4490447e-05,-0.013574055
3308,66.16,0.103446454,3.7128182e-05,0.09697323,0.003416077,0.006473221,-0.013442678,1.3221151e-05,-3.449348e-05,-0.013408185
3309,66.18,0.1034472,3.645319e-05,0.09704132,0.0033927464,0.0064058825,-0.013277971,1.2937339e-05,-3.4496483e-05,-0.013243476
3310,66.2,0.103447914,3.579045e-05,0.09710892,0.0033695465,0.006338991,-0.01311443,1.2658482e-05,-3.4499448e-05,-0.01307993
3311,66.22,0.10344862,3.5139714e-05,0.097176075,0.003346477,0.006272547,-0.012952032,1.23845075e-05,-3.450239e-05,-0.012917529
3312,66.24,0.103449315,3.450074e-05,0.09724277,0.0033235361,0.0062065423,-0.01279078,1.2115345e-05,-3.450529e-05,-0.012756274
3313,66.26,0.10345001,3.3873326e-05,0.09730901,0.0033007232,0.0061409995,-0.012630697,1.1850929e-05,-3.450816e-05,-0.012596189
3314,66.28,0.10345068,3.3257184e-05,0.09737479,0.0032780387,0.006075889,-0.012471741,1.1591186e-05,-3.4510995e-05,-0.01243723
3315,66.3,0.103451334,3.2652162e-05,0.09744012,0.0032554811,0.0060112104,-0.0123139145,1.1336055e-05,-3.4513807e-05,-0.012279401
3316,66.32,0.10345199,3.2057946e-05,0.097504996,0.00323305,0.005946994,-0.012157197,1.1085465e-05,-3.4516583e-05,-0.0121226795
3317,66.34,0.103452615,3.1474534e-05,0.09756943,0.003210744,0.005883187,-0.012001592,1.0839352e-05,-3.4519322e-05,-0.011967072
3318,66.36,0.10345325,3.0901636e-05,0.097633414,0.0031885619,0.005819835,-0.011847122,1.0597652e-05,-3.4522036e-05,-0.011812599
3319,66.38,0.10345385,3.0339057e-05,0.09769697,0.0031665044,0.005756885,-0.011693745,1.03603015e-05,-3.452471e-05,-0.011659219
3320,66.4,0.103454456,2.9786683e-05,0.09776007,0.0031445697,0.0056943893,-0.0115414625,1.0127234e-05,-3.452736e-05,-0.011506935
3321,66.42,0.103455044,2.9244247e-05,0.09782273,0.0031227574,0.005632311,-0.011390277,9.898391e-06,-3.4529978e-05,-0.0113557475
3322,66.44,0.10345563,2.8711684e-05,0.09788497,0.0031010662,0.005570665,-0.011240191,9.6737085e-06,-3.453256e-05,-0.011205659
3323,66.46,0.10345619,2.8188704e-05,0.09794676,0.0030794963,0.0055094287,-0.011091183,9.453125e-06,-3.4535118e-05,-0.011056649
3324,66.48,0.10345675,2.767524e-05,0.09800813,0.003058046,0.005448617,-0.010943256,9.236583e-06,-3.4537643e-05,-0.010908717
3325,66.5,0.1034573,2.7171045e-05,0.09806908,0.003036715,0.0053882226,-0.010796411,9.024019e-06,-3.4540135e-05,-0.010761871
3326,66.52,0.10345784,2.6675967e-05,0.09812959,0.0030155033,0.0053282455,-0.010650626,8.8153765e-06,-3.4542598e-05,-0.010616085
3327,66.54,0.103458375,2.6189784e-05,0.09818969,0.002994409,0.0052686855,-0.010505907,8.610598e-06,-3.454503e-05,-0.010471362
3328,66.56,0.10345888,2.571245e-05,0.09824935,0.0029734327,0.005209528,-0.010362252,8.409626e-06,-3.454744e-05,-0.010327704
3329,66.58,0.103459395,2.524374e-05,0.09830861,0.0029525727,0.0051507875,-0.010219621,8.2124025e-06,-3.4549816e-05,-0.01018507
3330,66.6,0.1034599,2.478357e-05,0.09836745,0.0029318284,0.0050924495,-0.010078058,8.018873e-06,-3.4552162e-05,-0.010043505
3331,66.62,0.103460394,2.4331714e-05,0.09842587,0.0029111993,0.005034521,-0.0099375425,7.82898e-06,-3.4554487e-05,-0.009902988
3332,66.64,0.10346086,2.3887995e-05,0.098483875,0.002890685,0.004976988,-0.009798056,7.642673e-06,-3.455678e-05,-0.009763499
3333,66.66,0.10346134,2.3452349e-05,0.09854149,0.0028702847,0.0049198493,-0.009659599,7.459894e-06,-3.455904e-05,-0.009625039
3334,66.68,0.1034618,2.3024573e-05,0.09859868,0.0028499977,0.0048631206,-0.009522173,7.2805924e-06,-3.4561275e-05,-0.009487612
3335,66.7,0.103462264,2.260449e-05,0.09865547,0.0028298232,0.004806794,-0.009385759,7.104716e-06,-3.4563483e-05,-0.009351195
3336,66.72,0.1034627,2.2192078e-05,0.098711856,0.002809761,0.004750848,-0.009250356,6.9322105e-06,-3.4565663e-05,-0.009215791
3337,66.74,0.10346315,2.178718e-05,0.09876785,0.0027898096,0.0046953037,-0.009115969,6.763027e-06,-3.4567813e-05,-0.009081401
3338,66.76,0.10346358,2.1389553e-05,0.09882344,0.0027699687,0.0046401396,-0.008982576,6.5971135e-06,-3.4569937e-05,-0.008948006
3339,66.78,0.10346401,2.0999129e-05,0.09887864,0.0027502375,0.0045853704,-0.008850201,6.4344204e-06,-3.457204e-05,-0.0088156285
3340,66.8,0.103464425,2.0615775e-05,0.098933436,0.0027306161,0.0045309886,-0.008718801,6.274899e-06,-3.4574106e-05,-0.008684226
3341,66.82,0.103464834,2.0239315e-05,0.098987855,0.002711103,0.0044769794,-0.008588379,6.1185e-06,-3.457615e-05,-0.008553803
3342,66.84,0.10346523,1.9869767e-05,0.09904188,0.002691697,0.00442335,-0.008458957,5.9651757e-06,-3.4578166e-05,-0.008424379
3343,66.86,0.10346562,1.9506917e-05,0.099095516,0.002672399,0.004370101,-0.008330517,5.814877e-06,-3.458016e-05,-0.0082959365
3344,66.88,0.103466004,1.9150666e-05,0.09914876,0.0026532076,0.0043172464,-0.008203057,5.66756e-06,-3.4582128e-05,-0.008168475
3345,66.9,0.103466384,1.8800885e-05,0.09920163,0.0026341223,0.004264757,-0.008076557,5.5231762e-06,-3.4584067e-05,-0.008041973
3346,66.92,0.103466764,1.8457442e-05,0.09925412,0.0026151426,0.0042126477,-0.007951022,5.3816807e-06,-3.458598e-05,-0.007916436
3347,66.94,0.10346713,1.8120201e-05,0.09930621,0.002596268,0.0041609183,-0.007826449,5.2430278e-06,-3.4587865e-05,-0.007791862
3348,66.96,0.10346749,1.778903e-05,0.099357955,0.0025774979,0.0041095316,-0.0077028214,5.107173e-06,-3.458973e-05,-0.0076682316
3349,66.98,0.10346785,1.7463863e-05,0.09940931,0.002558831,0.00405854,-0.007580139,4.9740734e-06,-3.4591572e-05,-0.007545548
3350,67.0,0.10346819,1.7144564e-05,0.099460304,0.0025402673,0.0040078834,-0.0074584037,4.843684e-06,-3.459339e-05,-0.0074238107
3351,67.02,0.10346853,1.6831047e-05,0.09951091,0.002521806,0.0039576218,-0.0073376177,4.7159633e-06,-3.459518e-05,-0.007303022
3352,67.04,0.103468865,1.6523221e-05,0.09956116,0.0025034465,0.003907703,-0.007217758,4.5908687e-06,-3.4596935e-05,-0.007183161
3353,67.06,0.10346919,1.6220954e-05,0.09961104,0.0024851882,0.0038581565,-0.0070988284,4.4683584e-06,-3.459868e-05,-0.00706423
3354,67.08,0.103469506,1.5924246e-05,0.09966056,0.0024670311,0.0038089454,-0.0069808075,4.3483915e-06,-3.4600394e-05,-0.0069462075
3355,67.1,0.10346982,1.5632917e-05,0.099709705,0.0024489732,0.0037601143,-0.00686372,4.2309266e-06,-3.460209e-05,-0.006829117
3356,67.12,0.10347013,1.5346968e-05,0.0997585,0.0024310153,0.0037116334,-0.006747543,4.1159246e-06,-3.4603752e-05,-0.006712939
3357,67.14,0.10347044,1.5066203e-05,0.099806935,0.0024131562,0.0036635026,-0.00663228,4.0033447e-06,-3.4605393e-05,-0.006597675
3358,67.16,0.10347074,1.4790505e-05,0.09985501,0.0023953952,0.0036157295,-0.006517932,3.893149e-06,-3.460702e-05,-0.0064833243
3359,67.18,0.10347103,1.4519811e-05,0.099902734,0.0023777327,0.003568299,-0.0064044767,3.7852988e-06,-3.460862e-05,-0.006369868
3360,67.2,0.103471324,1.4254006e-05,0.09995011,0.0023601674,0.0035212114,-0.0062919175,3.6797553e-06,-3.4610188e-05,-0.006257307
3361,67.22,0.10347159,1.3993071e-05,0.09999713,0.0023426989,0.003474459,-0.006180233,3.5764813e-06,-3.4611745e-05,-0.0061456216
3362,67.24,0.10347188,1.3736916e-05,0.10004381,0.002325326,0.0034280717,-0.006069448,3.4754398e-06,-3.461328e-05,-0.0060348343
3363,67.26,0.10347216,1.3485364e-05,0.10009014,0.002308049,0.0033820197,-0.005959539,3.3765932e-06,-3.461479e-05,-0.0059249243
3364,67.28,0.10347242,1.323837e-05,0.10013613,0.0022908668,0.003336288,-0.005850511,3.2799062e-06,-3.4616274e-05,-0.005815894
3365,67.3,0.10347268,1.2995867e-05,0.100181766,0.0022737791,0.003290914,-0.0057423413,3.1853428e-06,-3.461774e-05,-0.005707723
3366,67.32,0.10347294,1.2757855e-05,0.10022707,0.0022567848,0.0032458678,-0.0056350543,3.0928682e-06,-3.4619177e-05,-0.0056004343
3367,67.34,0.1034732,1.2524135e-05,0.10027204,0.0022398843,0.0032011643,-0.005528627,3.0024476e-06,-3.46206e-05,-0.0054940064
3368,67.36,0.10347345,1.2294594e-05,0.10031666,0.0022230765,0.0031567886,-0.0054230634,2.914047e-06,-3.4621997e-05,-0.005388441
3369,67.38,0.10347369,1.2069322e-05,0.100360945,0.002206361,0.0031127483,-0.0053183627,2.827632e-06,-3.4623376e-05,-0.0052837394
3370,67.4,0.10347393,1.1848052e-05,0.1004049,0.0021897375,0.0030690283,-0.0052145054,2.7431702e-06,-3.4624733e-05,-0.00517988
3371,67.42,0.103474155,1.1630763e-05,0.10044853,0.0021732058,0.0030256286,-0.005111492,2.6606283e-06,-3.462607e-05,-0.0050768657
3372,67.44,0.10347439,1.1417542e-05,0.10049182,0.0021567645,0.0029825717,-0.005009324,2.5799736e-06,-3.462738e-05,-0.0049746963
3373,67.46,0.103474624,1.1208101e-05,0.1005348,0.0021404137,0.0029398277,-0.004907982,2.5011745e-06,-3.4628676e-05,-0.004873353
3374,67.48,0.10347484,1.1002416e-05,0.10057744,0.0021241528,0.0028974041,-0.0048074657,2.4241995e-06,-3.462995e-05,-0.004772836
3375,67.5,0.10347506,1.0800601e-05,0.10061975,0.002107981,0.0028553084,-0.0047077993,2.3490165e-06,-3.4631208e-05,-0.004673168
3376,67.52,0.10347527,1.0602365e-05,0.10066174,0.0020918981,0.002813533,-0.00460894,2.2755958e-06,-3.4632438e-05,-0.0045743072
3377,67.54,0.10347548,1.04077535e-05,0.10070342,0.0020759034,0.002772063,-0.0045108893,2.2039064e-06,-3.463365e-05,-0.0044762553
3378,67.56,0.10347569,1.0216789e-05,0.10074478,0.0020599961,0.0027309135,-0.0044136704,2.1339188e-06,-3.463484e-05,-0.0043790354
3379,67.58,0.10347589,1.002936e-05,0.10078581,0.0020441762,0.0026900843,-0.0043172617,2.0656037e-06,-3.4636014e-05,-0.004282626
3380,67.6,0.10347609,9.845331e-06,0.10082653,0.002028443,0.0026495606,-0.004221665,1.9989318e-06,-3.4637167e-05,-0.0041870275
3381,67.62,0.10347628,9.664594e-06,0.10086694,0.0020127965,0.002609335,-0.0041268594,1.933874e-06,-3.4638295e-05,-0.0040922207
3382,67.64,0.10347647,9.487258e-06,0.10090703,0.0019972355,0.0025694445,-0.0040328675,1.8704027e-06,-3.463942e-05,-0.003998228
3383,67.66,0.10347666,9.313101e-06,0.100946814,0.0019817601,0.0025298446,-0.003939647,1.8084894e-06,-3.464051e-05,-0.003905007
3384,67.68,0.10347685,9.142102e-06,0.1009863,0.0019663696,0.0024905503,-0.0038472228,1.7481067e-06,-3.464159e-05,-0.0038125813
3385,67.7,0.10347703,8.974171e-06,0.10102547,0.001951063,0.0024515614,-0.003755573,1.6892278e-06,-3.4642642e-05,-0.00372093
3386,67.72,0.10347721,8.809397e-06,0.10106434,0.0019358402,0.0024128705,-0.0036647203,1.6318257e-06,-3.4643686e-05,-0.0036300765
3387,67.74,0.10347738,8.64758e-06,0.101102896,0.0019207009,0.0023744851,-0.0035746437,1.575874e-06,-3.4644705e-05,-0.003539999
3388,67.76,0.10347755,8.488698e-06,0.101141155,0.0019056448,0.0023363978,-0.0034853444,1.5213471e-06,-3.464571e-05,-0.0034506982
3389,67.78,0.103477724,8.332662e-06,0.101179115,0.0018906713,0.0022986084,-0.0033968019,1.4682187e-06,-3.4646695e-05,-0.0033621553
3390,67.8,0.103477895,8.179539e-06,0.10121678,0.0018757798,0.002261117,-0.0033090387,1.416464e-06,-3.464766e-05,-0.0032743912
3391,67.82,0.103478044,8.029172e-06,0.10125414,0.00186097,0.0022239015,-0.0032220136,1.3660579e-06,-3.4648612e-05,-0.003187365
3392,67.84,0.10347821,7.881608e-06,0.10129121,0.0018462413,0.0021869987,-0.00313577,1.3169758e-06,-3.4649544e-05,-0.0031011205
3393,67.86,0.10347836,7.7366885e-06,0.10132798,0.0018315935,0.0021503791,-0.0030502658,1.2691935e-06,-3.4650453e-05,-0.0030156153
3394,67.88,0.10347852,7.594526e-06,0.10136446,0.001817026,0.0021140575,-0.0029655024,1.2226867e-06,-3.4651348e-05,-0.002930851
3395,67.9,0.10347867,7.454965e-06,0.101400666,0.0018025382,0.0020780042,-0.002881502,1.1774322e-06,-3.465223e-05,-0.0028468498
3396,67.92,0.10347881,7.3178503e-06,0.10143656,0.0017881298,0.0020422488,-0.002798223,1.1334064e-06,-3.4653087e-05,-0.0027635698
3397,67.94,0.10347897,7.1832474e-06,0.101472184,0.0017738004,0.002006784,-0.002715688,1.0905869e-06,-3.465393e-05,-0.0026810335
3398,67.96,0.10347911,7.0510678e-06,0.101507515,0.0017595494,0.001971595,-0.002633876,1.0489506e-06,-3.4654764e-05,-0.0025992212
3399,67.98,0.103479244,6.9213565e-06,0.10154256,0.001745376,0.0019366816,-0.0025528104,1.0084757e-06,-3.465557e-05,-0.002518155
3400,68.0,0.103479385,6.794069e-06,0.10157733,0.0017312805,0.0019020587,-0.0024724696,9.6914e-07,-3.4656365e-05,-0.0024378132
3401,68.02,0.10347952,6.6690486e-06,0.10161181,0.0017172624,0.0018677115,-0.0023928334,9.30922e-07,-3.465714e-05,-0.002358176
3402,68.04,0.103479646,6.546297e-06,0.101646006,0.0017033209,0.00183364,-0.0023139245,8.9380023e-07,-3.4657907e-05,-0.0022792667
3403,68.06,0.10347978,6.4257233e-06,0.101679936,0.0016894557,0.0017998442,-0.0022357225,8.5775366e-07,-3.465865e-05,-0.0022010638
3404,68.08,0.10347991,6.3074176e-06,0.10171359,0.0016756663,0.0017663166,-0.0021582283,8.227619e-07,-3.465938e-05,-0.002123569
3405,68.1,0.103480026,6.191358e-06,0.101746954,0.0016619525,0.0017330721,-0.0020814638,7.888043e-07,-3.466009e-05,-0.0020468037
3406,68.12,0.10348015,6.0774323e-06,0.10178005,0.0016483141,0.0017001033,-0.0020053869,7.558608e-07,-3.466079e-05,-0.001970726
3407,68.14,0.10348027,5.965574e-06,0.101812884,0.0016347503,0.0016673878,-0.0019299989,7.239116e-07,-3.4661472e-05,-0.0018953374
3408,68.16,0.10348039,5.855762e-06,0.10184544,0.0016212608,0.001634948,-0.0018553223,6.9293696e-07,-3.466214e-05,-0.00182066
3409,68.18,0.1034805,5.747884e-06,0.101877734,0.0016078453,0.0016027689,-0.0017813146,6.629177e-07,-3.466279e-05,-0.001746652
3410,68.2,0.103480615,5.6420527e-06,0.10190976,0.0015945032,0.0015708581,-0.0017079994,6.33835e-07,-3.4663422e-05,-0.001673336
3411,68.22,0.103480734,5.538221e-06,0.10194151,0.0015812338,0.0015392229,-0.0016353768,6.0567015e-07,-3.4664048e-05,-0.0016007129
3412,68.24,0.10348084,5.43628e-06,0.101973005,0.0015680372,0.0015078336,-0.0015634262,5.7840487e-07,-3.466465e-05,-0.0015287616
3413,68.26,0.10348095,5.3362282e-06,0.10200423,0.001554913,0.00147672,-0.0014921488,5.520207e-07,-3.466524e-05,-0.0014574837
3414,68.28,0.103481054,5.238022e-06,0.102035195,0.0015418602,0.0014458597,-0.001421567,5.265001e-07,-3.466582e-05,-0.001386901
3415,68.3,0.10348116,5.14155e-06,0.1020659,0.0015288795,0.0014152601,-0.0013516587,5.018255e-07,-3.466638e-05,-0.0013169923
3416,68.32,0.10348126,5.0468343e-06,0.102096334,0.0015159703,0.0013849288,-0.0012824036,4.779793e-07,-3.466693e-05,-0.0012477367
3417,68.34,0.10348136,4.95392e-06,0.102126524,0.0015031322,0.0013548359,-0.0012138033,4.549446e-07,-3.466746e-05,-0.0011791359
3418,68.36,0.103481464,4.8626725e-06,0.10215645,0.0014903643,0.0013250113,-0.00114588,4.327045e-07,-3.4667988e-05,-0.0011112121
3419,68.38,0.10348155,4.773093e-06,0.102186136,0.0014776669,0.0012954175,-0.0010785912,4.1124224e-07,-3.466849e-05,-0.0010439227
3420,68.4,0.10348164,4.6851815e-06,0.10221555,0.0014650391,0.0012660921,-0.0010119601,3.9054157e-07,-3.4668978e-05,-0.0009772911
3421,68.42,0.10348174,4.59887e-06,0.10224472,0.0014524806,0.0012370199,-0.00094596576,3.7058655e-07,-3.4669458e-05,-0.00091129635
3422,68.44,0.10348183,4.514138e-06,0.10227364,0.0014399909,0.0012081861,-0.00088063075,3.5136122e-07,-3.4669923e-05,-0.0008459608
3423,68.46,0.10348192,4.430895e-06,0.10230232,0.0014275698,0.0011795983,-0.0008159127,3.3285005e-07,-3.467037e-05,-0.00078124227
3424,68.48,0.103482,4.3492532e-06,0.10233075,0.0014152166,0.0011512488,-0.0007518348,3.1503777e-07,-3.4670804e-05,-0.00071716396
3425,68.5,0.1034821,4.269145e-06,0.10235893,0.0014029307,0.0011231676,-0.0006883978,2.9790903e-07,-3.4671233e-05,-0.00065372663
3426,68.52,0.10348218,4.1905264e-06,0.10238687,0.0013907123,0.0010953099,-0.00062560185,2.8144916e-07,-3.467164e-05,-0.0005909303
3427,68.54,0.10348226,4.1132866e-06,0.102414556,0.001378561,0.0010677055,-0.0005634261,2.656435e-07,-3.4672037e-05,-0.0005287541
3428,68.56,0.10348234,4.037514e-06,0.102442004,0.0013664764,0.0010403395,-0.00050187187,2.504776e-07,-3.4672423e-05,-0.00046719948
3429,68.58,0.10348242,3.9631873e-06,0.102469206,0.0013544579,0.0010132119,-0.0004409398,2.3593708e-07,-3.4672794e-05,-0.00040626695
3430,68.6,0.10348249,3.8902162e-06,0.10249618,0.0013425056,0.0009863153,-0.0003806304,2.2200805e-07,-3.467315e-05,-0.00034595726
3431,68.62,0.10348258,3.8184685e-06,0.1025229,0.0013306187,0.0009596795,-0.0003209445,2.0867678e-07,-3.4673503e-05,-0.00028627098
3432,68.64,0.103482656,3.7480318e-06,0.1025494,0.0013187977,0.0009332597,-0.00026183983,1.9592956e-07,-3.467384e-05,-0.00022716598
3433,68.66,0.10348272,3.6789297e-06,0.10257565,0.0013070413,0.00090707093,-0.00020336073,1.837532e-07,-3.4674158e-05,-0.00016868659
3434,68.68,0.1034828,3.6110948e-06,0.10260168,0.0012953493,0.00088112056,-0.00014548613,1.7213456e-07,-3.467447e-05,-0.00011081166
3435,68.7,0.10348287,3.544505e-06,0.102627456,0.0012837219,0.00085541606,-8.8216446e-05,1.6106074e-07,-3.4674762e-05,-5.3541684e-05
3436,68.72,0.103482954,3.4791155e-06,0.102653004,0.0012721586,0.00082995,-3.1552332e-05,1.5051893e-07,-3.467505e-05,3.1227157e-06
3437,68.74,0.103483014,3.4148823e-06,0.102678336,0.0012606592,0.0008046776,2.4548162e-05,1.4049658e-07,-3.4675326e-05,5.9223486e-05
3438,68.76,0.10348308,3.3518943e-06,0.10270344,0.0012492226,0.00077964365,8.0061596e-05,1.3098139e-07,-3.4675584e-05,0.00011473718
3439,68.78,0.10348315,3.2900182e-06,0.1027283,0.0012378485,0.0007548481,0.00013496602,1.2196128e-07,-3.4675835e-05,0.00016964185
3440,68.8,0.103483215,3.2293199e-06,0.10275295,0.0012265372,0.00073026866,0.00018928293,1.1342421e-07,-3.467607e-05,0.00022395901
3441,68.82,0.10348328,3.1696893e-06,0.102777354,0.0012152881,0.0007059276,0.00024301193,1.0535856e-07,-3.4676297e-05,0.00027768823
3442,68.84,0.10348334,3.1110367e-06,0.10280155,0.0012041013,0.0006817952,0.00029619472,9.775269e-08,-3.4676515e-05,0.00033087123
3443,68.86,0.103483394,3.0535405e-06,0.102825515,0.0011929757,0.0006578788,0.00034878703,9.059528e-08,-3.467672e-05,0.00038346375
