,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
2002,40.04,-0.13728778,0.31997606,-0.16010313,0.06950472,0.022815347,-0.01752955,0.0005926711,-0.08890839,0.07137884,-0.042633675,0.002216173,0.0003344144,0.18785743
2003,40.06,-0.13083419,0.32532546,-0.15867773,0.073015064,0.027843535,-0.024182409,0.00057660224,-0.08691518,0.06273277,-0.041897416,0.002566458,0.0003350498,0.18726155
2004,40.08,-0.124277,0.33033752,-0.15718167,0.076571144,0.032904662,-0.030984242,0.00055622123,-0.08506133,0.054077078,-0.041131433,0.0029256754,0.00033635544,0.18604304
2005,40.1,-0.11762285,0.3350236,-0.155614,0.08017459,0.03799115,-0.037903138,0.00053210295,-0.083342105,0.04543897,-0.040337447,0.0032924514,0.00033824288,0.18429558
2006,40.12,-0.110878155,0.33939457,-0.15397377,0.0838262,0.04309562,-0.044909466,0.00050487265,-0.081752904,0.036843434,-0.039517034,0.0036655038,0.00034064293,0.1820972
2007,40.14,-0.10404911,0.34346104,-0.15226005,0.08752602,0.04821094,-0.051976077,0.0004751807,-0.08028926,0.028313188,-0.03867167,0.0040436313,0.00034350232,0.17951229
2008,40.16,-0.09714168,0.34723338,-0.15047184,0.09127343,0.053330153,-0.059078,0.00044368123,-0.07894684,0.019868836,-0.037802678,0.0044257212,0.00034678087,0.17659357
2009,40.18,-0.09016167,0.35072172,-0.14860821,0.09506714,0.058446534,-0.06619235,0.00041101486,-0.0777214,0.011529052,-0.036911286,0.0048107435,0.00035044894,0.17338431
2010,40.2,-0.083114654,0.3539357,-0.14666826,0.09890535,0.0635536,-0.07329833,0.00037779464,-0.07660886,0.0033105353,-0.035998594,0.0051977444,0.00035448567,0.16991986
2011,40.22,-0.07600601,0.3568849,-0.14465113,0.102785684,0.06864512,-0.08037702,0.00034459654,-0.07560525,-0.0047717704,-0.035065614,0.00558585,0.0003588769,0.16622974
2012,40.24,-0.06884095,0.35957852,-0.142556,0.106705375,0.073715046,-0.08741129,0.00031195136,-0.07470668,-0.012704604,-0.034113254,0.005974262,0.00036361426,0.16233855
2013,40.26,-0.061624512,0.36202556,-0.1403821,0.11066123,0.078757584,-0.09438562,0.00028033965,-0.07390935,-0.020476263,-0.03314235,0.0063622477,0.0003686938,0.15826744
2014,40.28,-0.054361522,0.36423472,-0.13812876,0.11464968,0.083767235,-0.10128628,0.00025018837,-0.07320966,-0.028076623,-0.032153666,0.0067491415,0.00037411484,0.1540352
2015,40.3,-0.047056653,0.3662144,-0.13579535,0.11866689,0.0887387,-0.10810096,0.00022186914,-0.072604015,-0.03549694,-0.031147856,0.007134348,0.00037987952,0.14965874
2016,40.32,-0.039714422,0.36797285,-0.13338134,0.122708715,0.09366691,-0.11481873,0.00019569842,-0.07208899,-0.042729754,-0.030125557,0.0075173327,0.00038599246,0.14515367
2017,40.34,-0.032339163,0.36951813,-0.1308863,0.12677082,0.09854714,-0.12143014,0.00017193913,-0.07166121,-0.049768932,-0.029087307,0.007897614,0.00039245895,0.14053555
2018,40.36,-0.024935069,0.3708579,-0.12830985,0.13084868,0.10337478,-0.1279269,0.00015080113,-0.07131746,-0.056609444,-0.028033605,0.008274771,0.00039928517,0.13581985
2019,40.38,-0.01750617,0.3719997,-0.12565173,0.13493758,0.108145565,-0.13430199,0.00013244378,-0.07105457,-0.06324742,-0.0269649,0.0086484365,0.0004064777,0.13102221
2020,40.4,-0.01005635,0.37295094,-0.12291177,0.13903277,0.11285542,-0.14054933,0.00011697878,-0.070869446,-0.069679886,-0.025881574,0.009018291,0.0004140437,0.12615822
2021,40.42,-0.0025893562,0.37371862,-0.12008989,0.14312932,0.11750053,-0.14666395,0.00010447445,-0.07075913,-0.07590481,-0.024783991,0.009384056,0.00042198983,0.12124413
2022,40.44,0.004891214,0.37430966,-0.117186114,0.1472223,0.12207733,-0.15264198,9.495867e-05,-0.07072075,-0.08192123,-0.023672463,0.009745502,0.00043032216,0.11629667
2023,40.46,0.012381895,0.37473074,-0.11420056,0.15130675,0.12658246,-0.15848018,8.8422465e-05,-0.070751496,-0.087728694,-0.022547282,0.010102446,0.00043904572,0.11133311
2024,40.48,0.019879354,0.37498838,-0.111133456,0.15537769,0.13101281,-0.16417633,8.4823754e-05,-0.070848614,-0.09332771,-0.021408685,0.010454729,0.0004481651,0.10637065
2025,40.5,0.027380383,0.37508893,-0.10798511,0.15943016,0.13536549,-0.16972888,8.409177e-05,-0.07100948,-0.09871939,-0.020256903,0.010802239,0.0004576837,0.10142674
2026,40.52,0.0348819,0.37503842,-0.104755946,0.16345923,0.13963784,-0.17513697,8.6130975e-05,-0.07123152,-0.103905454,-0.019092135,0.011144893,0.0004676038,0.09651866
2027,40.54,0.04238095,0.37484288,-0.10144647,0.16746008,0.14382742,-0.18040037,9.0824644e-05,-0.071512274,-0.10888811,-0.01791456,0.011482638,0.00047792614,0.09166353
2028,40.56,0.049874686,0.37450802,-0.09805732,0.17142792,0.14793201,-0.18551962,9.803841e-05,-0.07184932,-0.113670304,-0.016724344,0.011815446,0.0004886503,0.08687791
2029,40.58,0.05736038,0.37403944,-0.09458919,0.17535804,0.15194957,-0.19049555,0.00010762388,-0.072240315,-0.11825523,-0.015521626,0.012143323,0.00049977424,0.08217771
2030,40.6,0.06483541,0.3734426,-0.09104287,0.17924592,0.15587828,-0.19532959,0.00011942166,-0.07268297,-0.12264662,-0.014306546,0.012466293,0.00051129446,0.077577926
2031,40.62,0.07229727,0.3727227,-0.087419264,0.18308707,0.15971653,-0.20002362,0.00013326442,-0.07317513,-0.12684849,-0.01307923,0.012784396,0.00052320585,0.07309252
2032,40.64,0.07974353,0.37188488,-0.08371934,0.18687719,0.16346288,-0.20457987,0.0001489795,-0.07371463,-0.13086523,-0.01183979,0.013097701,0.0005355017,0.0687342
2033,40.66,0.08717191,0.37093413,-0.07994416,0.19061214,0.16711608,-0.20900092,0.0001663913,-0.07429942,-0.13470149,-0.010588345,0.013406288,0.0005481735,0.064514354
2034,40.68,0.09458018,0.36987522,-0.07609488,0.19428785,0.17067507,-0.21328966,0.00018532347,-0.07492747,-0.1383622,-0.009324998,0.013710255,0.0005612113,0.060442876
2035,40.7,0.101966225,0.3687128,-0.072172716,0.19790053,0.17413893,-0.21744934,0.00020560093,-0.07559683,-0.1418525,-0.008049856,0.01400971,0.0005746035,0.056528095
2036,40.72,0.109328024,0.36745137,-0.06817896,0.20144643,0.17750698,-0.22148338,0.00022705142,-0.07630567,-0.14517768,-0.006763028,0.014304777,0.00058833696,0.052776735
2037,40.74,0.11666364,0.36609536,-0.06411499,0.2049221,0.18077862,-0.22539538,0.00024950717,-0.077052124,-0.14834325,-0.0054646167,0.014595592,0.0006023968,0.049193986
2038,40.76,0.12397124,0.36464894,-0.059982244,0.20832416,0.18395348,-0.22918911,0.00027280595,-0.077834435,-0.15135469,-0.004154731,0.014882295,0.000616767,0.045783345
2039,40.78,0.13124904,0.3631163,-0.055782225,0.2116495,0.18703127,-0.23286858,0.00029679222,-0.07865085,-0.15421772,-0.0028334938,0.015165029,0.0006314298,0.042546876
2040,40.8,0.13849534,0.36150137,-0.051516492,0.2148952,0.19001183,-0.23643783,0.00032131784,-0.07949979,-0.15693805,-0.0015010133,0.015443959,0.00064636656,0.039485063
2041,40.82,0.14570856,0.35980803,-0.04718667,0.21805844,0.19289523,-0.23990095,0.00034624306,-0.08037953,-0.15952142,-0.00015741763,0.015719244,0.000661557,0.036597144
2042,40.84,0.15288717,0.35803998,-0.04279443,0.22113664,0.1956816,-0.24326217,0.00037143668,-0.08128861,-0.16197357,0.0011971607,0.015991043,0.00067698024,0.03388099
2043,40.86,0.1600297,0.35620087,-0.038341504,0.22412746,0.1983712,-0.24652584,0.0003967765,-0.08222552,-0.16430032,0.0025625809,0.016259529,0.0006926139,0.03133344
2044,40.88,0.16713475,0.3542942,-0.03382966,0.22702867,0.2009644,-0.24969615,0.0004221498,-0.08318877,-0.16650738,0.003938709,0.01652487,0.0007084351,0.02895028
2045,40.9,0.17420103,0.35232338,-0.029260708,0.22983831,0.20346174,-0.2527774,0.0004474532,-0.08417695,-0.16860044,0.0053253793,0.016787235,0.0007244201,0.026726475
2046,40.92,0.18122728,0.35029176,-0.024636494,0.23255454,0.20586377,-0.25577384,0.00047259257,-0.085188694,-0.17058514,0.006722432,0.017046798,0.00074054464,0.024656292
2047,40.94,0.1882123,0.34820238,-0.01995891,0.23517574,0.20817122,-0.25868973,0.00049748324,-0.0862227,-0.17246705,0.008129698,0.01730373,0.00075678376,0.02273343
2048,40.96,0.19515501,0.34605843,-0.015229868,0.23770045,0.21038488,-0.2615294,0.0005220498,-0.08727767,-0.17425172,0.009546993,0.017558195,0.0007731124,0.020951144
2049,40.98,0.2020543,0.34386286,-0.010451308,0.24012743,0.21250561,-0.2642968,0.0005462253,-0.088352375,-0.17594443,0.010974132,0.01781037,0.0007895053,0.019302387
2050,41.0,0.2089092,0.34161854,-0.0056252,0.24245562,0.2145344,-0.26699603,0.00056995184,-0.08944559,-0.17755044,0.012410914,0.01806042,0.00080593704,0.017779926
2051,41.02,0.21571873,0.33932826,-0.0007535257,0.2446841,0.21647225,-0.2696311,0.00059317943,-0.09055616,-0.17907496,0.013857124,0.018308504,0.0008223824,0.016376434
2052,41.04,0.22248204,0.33699477,0.0041617122,0.24681216,0.21832033,-0.27220604,0.0006158659,-0.09168306,-0.18052296,0.015312549,0.018554784,0.00083881617,0.015084601
2053,41.06,0.22919825,0.33462062,0.0091185,0.24883923,0.22007975,-0.27472433,0.0006379768,-0.092825115,-0.18189922,0.016776968,0.018799426,0.0008552136,0.013897197
2054,41.08,0.23586659,0.3322084,0.014114815,0.25076494,0.22175178,-0.2771899,0.0006594846,-0.093981296,-0.1832086,0.018250128,0.01904257,0.0008715505,0.012807137
2055,41.1,0.24248634,0.32976046,0.019148624,0.252589,0.22333772,-0.27960622,0.0006803681,-0.09515058,-0.1844556,0.019731805,0.019284379,0.00088780315,0.011807554
2056,41.12,0.24905679,0.32727924,0.024217894,0.25431132,0.2248389,-0.28197682,0.00070061226,-0.09633206,-0.18564479,0.02122173,0.01952499,0.00090394856,0.010891825
2057,41.14,0.2555773,0.32476693,0.029320596,0.25593197,0.2262567,-0.2843051,0.0007202076,-0.09752473,-0.18678036,0.02271966,0.019764557,0.00091996446,0.010053623
2058,41.16,0.2620473,0.32222584,0.03445469,0.25745124,0.2275926,-0.286594,0.00073914975,-0.098727696,-0.18786629,0.02422533,0.020003216,0.0009358295,0.009286929
2059,41.18,0.26846614,0.31965804,0.039618157,0.25886935,0.22884798,-0.28884676,0.00075743924,-0.09994012,-0.18890665,0.025738448,0.020241091,0.0009515235,0.008586042
2060,41.2,0.27483344,0.3170656,0.044808976,0.2601869,0.23002446,-0.29106632,0.0007750809,-0.101161115,-0.18990521,0.027258746,0.020478323,0.0009670271,0.007945612
2061,41.22,0.28114864,0.31445047,0.050025143,0.2614044,0.2311235,-0.29325536,0.00079208263,-0.10238983,-0.19086552,0.028785938,0.020715034,0.0009823224,0.0073606144
2062,41.24,0.28741133,0.3118146,0.05526467,0.2625226,0.23214667,-0.29541656,0.0008084562,-0.10362555,-0.19179103,0.030319741,0.02095134,0.0009973922,0.0068263775
2063,41.26,0.2936211,0.30915982,0.060525574,0.26354235,0.23309553,-0.29755232,0.0008242165,-0.104867496,-0.19268483,0.031859845,0.02118736,0.0010122213,0.006338541
2064,41.28,0.2997776,0.3064879,0.06580589,0.2644646,0.23397171,-0.29966533,0.00083938095,-0.106114924,-0.19355041,0.033405952,0.021423198,0.0010267952,0.0058930814
2065,41.3,0.30588052,0.30380058,0.07110369,0.26529038,0.23477682,-0.30175745,0.0008539688,-0.1073671,-0.19439034,0.034957774,0.021658976,0.0010411008,0.005486284
2066,41.32,0.31192952,0.30109954,0.076417044,0.26602086,0.23551248,-0.30383095,0.00086800125,-0.108623415,-0.19520754,0.036514997,0.02189478,0.0010551269,0.0051147104
2067,41.34,0.3179244,0.29838634,0.08174406,0.26665726,0.23618035,-0.30588782,0.0008815013,-0.10988315,-0.19600466,0.03807732,0.022130713,0.0010688631,0.004775219
2068,41.36,0.3238649,0.29566252,0.08708288,0.26720098,0.23678203,-0.30792972,0.0008944932,-0.11114575,-0.19678397,0.03964443,0.02236688,0.0010823009,0.0044649174
2069,41.38,0.32975087,0.2929296,0.09243166,0.26765332,0.2373192,-0.3099584,0.00090700184,-0.11241049,-0.19754793,0.041216016,0.022603348,0.0010954331,0.004181164
2070,41.4,0.33558205,0.29018897,0.09778859,0.26801586,0.23779346,-0.31197536,0.00091905333,-0.11367682,-0.19829854,0.04279176,0.022840217,0.0011082535,0.0039215535
2071,41.42,0.34135836,0.287442,0.103151865,0.26829013,0.2382065,-0.3139821,0.00093067344,-0.11494427,-0.19903784,0.044371363,0.023077553,0.0011207578,0.0036838795
2072,41.44,0.3470797,0.28469002,0.10851977,0.26847777,0.23855993,-0.3159799,0.0009418889,-0.11621231,-0.19976756,0.04595452,0.02331544,0.001132943,0.003466136
2073,41.46,0.35274595,0.28193438,0.11389057,0.26858038,0.23885538,-0.31797707,0.000952726,-0.117487505,-0.20048957,0.04754093,0.023553953,0.0011448074,0.0032664968
2074,41.48,0.35835707,0.2791762,0.11926259,0.2686,0.23909448,-0.31996912,0.0009632115,-0.11876428,-0.20120482,0.049130667,0.023793506,0.0011563508,0.0030833022
2075,41.5,0.36391297,0.27641675,0.1246342,0.26853836,0.23927876,-0.32195482,0.0009733714,-0.12004008,-0.20191473,0.050723135,0.024033898,0.0011675738,0.0029150473
2076,41.52,0.3694137,0.27365705,0.13000377,0.26839727,0.23940994,-0.32393494,0.0009832307,-0.12131446,-0.20262052,0.05231791,0.024275089,0.0011784789,0.0027603586
2077,41.54,0.37485924,0.2708983,0.13536973,0.2681787,0.23948951,-0.32591036,0.0009928147,-0.12258701,-0.20332338,0.0539147,0.024517125,0.0011890699,0.0026179866
2078,41.56,0.38024968,0.26814154,0.14073056,0.26788443,0.23951912,-0.3278816,0.0010021477,-0.12385729,-0.20402433,0.05551321,0.024760056,0.001199351,0.0024868082
2079,41.58,0.38558495,0.2653877,0.14608477,0.26751643,0.23950018,-0.3298491,0.0010112532,-0.12512483,-0.20472427,0.057113167,0.025003936,0.0012093281,0.002365797
2080,41.6,0.39086518,0.26263782,0.1514309,0.26707667,0.23943427,-0.33181325,0.0010201541,-0.12638924,-0.20542398,0.058714278,0.025248801,0.001219008,0.00225402
2081,41.62,0.3960905,0.25989276,0.15676755,0.26656705,0.23932296,-0.3337744,0.0010288719,-0.12765025,-0.20612414,0.06031627,0.025494684,0.0012283985,0.0021506338
2082,41.64,0.40126097,0.25715342,0.16209331,0.26598963,0.23916766,-0.33573273,0.0010374273,-0.12890741,-0.20682533,0.06191887,0.025741622,0.0012375086,0.0020548692
2083,41.66,0.4063767,0.25442067,0.16740686,0.26534644,0.23896983,-0.33768845,0.0010458408,-0.13016045,-0.20752802,0.06352181,0.025989642,0.0012463477,0.0019660313
2084,41.68,0.41143784,0.2516953,0.17270689,0.26463944,0.23873095,-0.33964148,0.0010541311,-0.13140893,-0.20823254,0.06512485,0.026238773,0.0012549257,0.0018834902
2085,41.7,0.41644454,0.24897812,0.17799218,0.26387063,0.23845236,-0.3415918,0.0010623155,-0.13265266,-0.20893915,0.066727705,0.026489029,0.0012632544,0.0018066659
2086,41.72,0.421397,0.24626988,0.18326148,0.26304212,0.23813552,-0.3435395,0.0010704111,-0.1338912,-0.20964831,0.06833016,0.02674043,0.0012713447,0.0017350421
2087,41.74,0.42629543,0.24357125,0.18851364,0.26215586,0.2377818,-0.34548408,0.0010784331,-0.13512436,-0.21035972,0.06993198,0.026992995,0.0012792095,0.0016681375
2088,41.76,0.43113995,0.24088295,0.19374749,0.2612139,0.23739246,-0.34742576,0.0010863958,-0.13635191,-0.21107385,0.0715329,0.027246717,0.0012868616,0.0016055193
2089,41.78,0.43593082,0.2382056,0.19896199,0.2602183,0.23696883,-0.34936374,0.001094313,-0.13757351,-0.21179028,0.07313274,0.027501633,0.0012943137,0.0015467977
2090,41.8,0.44066823,0.23553981,0.20415604,0.259171,0.23651218,-0.3512981,0.001102197,-0.13878894,-0.21250916,0.07473126,0.02775771,0.0013015796,0.0014916115
2091,41.82,0.44535246,0.2328862,0.20932865,0.25807407,0.23602381,-0.353228,0.0011100587,-0.13999796,-0.21323004,0.076328255,0.028014967,0.0013086731,0.0014396355
2092,41.84,0.44998375,0.23024535,0.21447885,0.25692946,0.2355049,-0.35515332,0.0011179082,-0.14120036,-0.21395294,0.07792354,0.028273385,0.0013156085,0.0013905687
2093,41.86,0.45456237,0.22761776,0.2196057,0.25573915,0.23495667,-0.35707352,0.0011257541,-0.1423959,-0.21467762,0.07951691,0.02853296,0.0013223999,0.0013441416
2094,41.88,0.45908853,0.22500396,0.22470829,0.25450507,0.23438025,-0.35898784,0.0011336051,-0.14358442,-0.21540338,0.08110818,0.028793687,0.0013290618,0.0013001065
2095,41.9,0.46356258,0.2224044,0.22978577,0.25322914,0.23377681,-0.3608958,0.0011414678,-0.14476572,-0.21613012,0.0826972,0.029055534,0.0013356087,0.0012582376
2096,41.92,0.46798483,0.21981959,0.23483734,0.25191334,0.23314749,-0.36279702,0.0011493482,-0.14593957,-0.21685743,0.084283784,0.029318487,0.0013420546,0.0012183316
2097,41.94,0.47235548,0.21724994,0.2398622,0.25055945,0.23249328,-0.36469063,0.0011572512,-0.14710584,-0.21758482,0.08586779,0.029582528,0.0013484142,0.0011802003
2098,41.96,0.47667494,0.21469587,0.24485964,0.24916941,0.23181531,-0.36657593,0.0011651804,-0.14826432,-0.21831164,0.087449044,0.02984762,0.0013547018,0.0011436744
2099,41.98,0.48094344,0.21215777,0.24982892,0.24774499,0.23111452,-0.36845234,0.0011731392,-0.14941505,-0.21903731,0.089027435,0.030113736,0.0013609314,0.0011086002
2100,42.0,0.48516133,0.20963599,0.25476938,0.24628802,0.23039195,-0.370319,0.0011811303,-0.15055765,-0.21976136,0.090602815,0.030380838,0.0013671167,0.00107484
2101,42.02,0.48932898,0.20713091,0.2596804,0.24480024,0.22964859,-0.37217534,0.001189155,-0.1516921,-0.22048324,0.09217507,0.030648889,0.0013732715,0.0010422668
2102,42.04,0.4934467,0.20464282,0.26456138,0.2432834,0.22888532,-0.37402046,0.0011972141,-0.15281826,-0.22120221,0.09374406,0.030917844,0.0013794091,0.0010107673
2103,42.06,0.49751478,0.20217207,0.2694117,0.24173923,0.22810307,-0.37585384,0.0012053074,-0.15393604,-0.22191775,0.09530969,0.031187667,0.0013855421,0.0009802426
2104,42.08,0.5015337,0.19971892,0.2742309,0.24016935,0.22730279,-0.3776744,0.0012134345,-0.15504529,-0.2226291,0.096871875,0.031458315,0.0013916829,0.0009506026
2105,42.1,0.5055037,0.19728366,0.27901846,0.23857541,0.22648525,-0.37948158,0.0012215936,-0.15614593,-0.22333564,0.09843049,0.031729713,0.0013978439,0.0009217655
2106,42.12,0.50942516,0.19486652,0.28377393,0.23695901,0.22565123,-0.38127458,0.0012297827,-0.15723789,-0.22403671,0.09998547,0.032001827,0.001404037,0.0008936601
2107,42.14,0.51329845,0.19246776,0.28849685,0.2353217,0.2248016,-0.38305247,0.0012379993,-0.15832101,-0.22473148,0.10153676,0.0322746,0.0014102729,0.00086622615
2108,42.16,0.517124,0.19008759,0.29318684,0.23366502,0.22393715,-0.3848147,0.0012462395,-0.15939525,-0.22541948,0.10308424,0.03254796,0.0014165625,0.00083940907
2109,42.18,0.5209021,0.18772621,0.2978435,0.23199044,0.22305861,-0.38656023,0.0012544993,-0.16046053,-0.22609968,0.10462788,0.032821856,0.0014229162,0.0008131614
2110,42.2,0.52463317,0.18538381,0.30246648,0.2302994,0.22216669,-0.38828838,0.001262774,-0.16151683,-0.22677155,0.10616761,0.033096213,0.0014293435,0.0007874447
2111,42.22,0.5283176,0.1830606,0.30705553,0.22859333,0.22126204,-0.38999853,0.0012710589,-0.16256411,-0.22743444,0.10770337,0.03337097,0.0014358541,0.0007622236
2112,42.24,0.5319557,0.18075669,0.31161028,0.22687355,0.22034544,-0.3916899,0.0012793484,-0.16360223,-0.22808771,0.10923514,0.033646062,0.0014424559,0.00073747407
2113,42.26,0.535548,0.17847224,0.31613052,0.22514147,0.21941745,-0.39336154,0.0012876368,-0.16463116,-0.22873041,0.11076286,0.033921417,0.001449158,0.0007131707
2114,42.28,0.53909475,0.1762074,0.320616,0.22339831,0.21847874,-0.39501297,0.0012959174,-0.16565084,-0.22936213,0.11228651,0.03419695,0.0014559668,0.00068929984
2115,42.3,0.5425964,0.17396225,0.32506654,0.22164536,0.21752986,-0.3966432,0.0013041835,-0.16666125,-0.22998197,0.11380606,0.034472596,0.0014628902,0.0006658468
2116,42.32,0.5460534,0.17173694,0.3294819,0.21988381,0.21657151,-0.39825186,0.0013124272,-0.16766247,-0.2305894,0.11532144,0.034748267,0.001469934,0.0006428044
2117,42.34,0.549466,0.16953155,0.33386195,0.21811488,0.21560407,-0.39983785,0.0013206424,-0.16865431,-0.23118353,0.116832756,0.035023913,0.0014771046,0.0006201662
2118,42.36,0.55283475,0.16734618,0.33820656,0.21633963,0.21462819,-0.40140074,0.0013288208,-0.16963679,-0.23176394,0.11833987,0.03529941,0.0014844068,0.00059793185
2119,42.38,0.55616,0.16518085,0.34251562,0.21455921,0.21364436,-0.40293995,0.0013369545,-0.17060998,-0.23232998,0.11984283,0.0355747,0.0014918452,0.0005761018
2120,42.4,0.5594421,0.16303568,0.34678903,0.21277468,0.21265307,-0.40445474,0.0013450356,-0.17157377,-0.23288095,0.121341616,0.035849705,0.0014994247,0.0005546776
2121,42.42,0.5626815,0.1609107,0.3510267,0.21098702,0.21165478,-0.40594444,0.0013530552,-0.17252815,-0.2334163,0.12283626,0.036124326,0.0015071485,0.0005336649
2122,42.44,0.5658786,0.15880594,0.3552286,0.20919727,0.21065003,-0.4074085,0.0013610051,-0.17347318,-0.23393534,0.12432674,0.03639849,0.0015150193,0.00051307085
2123,42.46,0.56903386,0.15672144,0.35939473,0.20740633,0.20963913,-0.4088464,0.0013688769,-0.17440885,-0.23443758,0.12581307,0.036672104,0.0015230401,0.0004929018
2124,42.48,0.5721476,0.15465721,0.36352497,0.20561513,0.20862263,-0.4102577,0.0013766616,-0.17533511,-0.23492262,0.12729527,0.036945086,0.0015312128,0.0004731661
