,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9655,193.1,0.53187925,0.0921497,0.24810903,0.060588915,0.2837702,-0.771861
9656,193.12,0.5337132,0.0912529,0.24932438,0.060943443,0.28438884,-0.7730845
9657,193.14,0.5355294,0.090355486,0.25054663,0.06127586,0.28498274,-0.7742752
9658,193.16,0.5373275,0.08945784,0.2517753,0.06158617,0.28555223,-0.7754346
9659,193.18,0.5391077,0.088560306,0.25300997,0.06187441,0.2860977,-0.7765638
9660,193.2,0.5408699,0.087663256,0.25425017,0.062140618,0.28661972,-0.77766424
9661,193.22,0.5426142,0.086767,0.2554955,0.062384874,0.28711873,-0.77873725
9662,193.24,0.5443406,0.08587187,0.2567455,0.062607266,0.28759512,-0.77978384
9663,193.26,0.5460491,0.084978156,0.25799966,0.062807925,0.28804946,-0.78080565
9664,193.28,0.54773974,0.08408617,0.25925767,0.06298697,0.28848207,-0.7818035
9665,193.3,0.54941255,0.0831962,0.26051903,0.06314457,0.28889352,-0.78277856
9666,193.32,0.5510676,0.0823085,0.26178336,0.06328091,0.28928423,-0.7837322
9667,193.34,0.55270493,0.081423335,0.26305017,0.063396156,0.28965476,-0.7846653
9668,193.36,0.55432457,0.080540955,0.26431906,0.06349055,0.2900055,-0.78557914
9669,193.38,0.55592656,0.079661585,0.26558968,0.0635643,0.29033688,-0.78647435
9670,193.4,0.55751103,0.07878547,0.26686153,0.06361767,0.2906495,-0.78735214
9671,193.42,0.55907804,0.077912815,0.2681343,0.063650906,0.29094374,-0.7882137
9672,193.44,0.5606276,0.077043824,0.26940748,0.063664295,0.2912201,-0.78905946
9673,193.46,0.5621598,0.0761787,0.27068073,0.06365813,0.29147905,-0.7898907
9674,193.48,0.56367475,0.07531763,0.2719537,0.06363272,0.29172105,-0.7907081
9675,193.5,0.56517255,0.07446078,0.27322593,0.063588366,0.29194662,-0.7915126
9676,193.52,0.56665325,0.07360835,0.27449715,0.063525416,0.2921561,-0.7923048
9677,193.54,0.5681169,0.07276047,0.27576688,0.063444205,0.29235002,-0.7930855
9678,193.56,0.5695637,0.07191731,0.27703482,0.0633451,0.29252887,-0.7938553
9679,193.58,0.57099366,0.07107902,0.27830058,0.06322844,0.29269308,-0.79461515
9680,193.6,0.5724069,0.07024572,0.27956384,0.06309462,0.29284304,-0.7953656
9681,193.62,0.57380354,0.06941756,0.28082427,0.06294403,0.29297927,-0.7961069
9682,193.64,0.57518363,0.06859465,0.28208154,0.062777035,0.2931021,-0.79684013
9683,193.66,0.5765473,0.06777711,0.28333527,0.062594056,0.29321206,-0.7975654
9684,193.68,0.57789475,0.06696506,0.2845852,0.062395483,0.29330954,-0.7982835
9685,193.7,0.579226,0.066158585,0.285831,0.062181745,0.293395,-0.79899484
9686,193.72,0.58054113,0.0653578,0.2870724,0.061953258,0.29346874,-0.7996996
9687,193.74,0.58184034,0.064562775,0.28830904,0.061710436,0.2935313,-0.8003985
9688,193.76,0.5831237,0.06377362,0.2895407,0.06145372,0.29358298,-0.8010918
9689,193.78,0.5843913,0.0629904,0.29076713,0.061183523,0.29362416,-0.8017799
9690,193.8,0.5856433,0.06221319,0.291988,0.06090031,0.2936553,-0.8024631
9691,193.82,0.5868798,0.061442066,0.29320306,0.060604494,0.29367673,-0.8031416
9692,193.84,0.58810097,0.060677085,0.29441214,0.060296528,0.29368883,-0.8038157
9693,193.86,0.58930695,0.059918307,0.29561487,0.059976857,0.29369208,-0.80448586
9694,193.88,0.5904978,0.05916579,0.2968111,0.05964592,0.2936867,-0.80515194
9695,193.9,0.5916737,0.058419578,0.29800063,0.059304163,0.29367304,-0.8058144
9696,193.92,0.59283465,0.057679728,0.29918322,0.058952034,0.29365143,-0.806473
9697,193.94,0.59398085,0.05694627,0.30035865,0.058589973,0.2936222,-0.8071282
9698,193.96,0.5951125,0.05621924,0.30152676,0.058218434,0.29358575,-0.80778
9699,193.98,0.5962297,0.05549867,0.30268735,0.057837855,0.29354233,-0.80842847
9700,194.0,0.5973325,0.054784603,0.30384025,0.05744867,0.29349223,-0.8090737
9701,194.02,0.5984211,0.054077048,0.30498526,0.057051327,0.29343584,-0.8097157
9702,194.04,0.59949565,0.053376034,0.30612224,0.056646258,0.2933734,-0.8103546
9703,194.06,0.6005562,0.05268158,0.30725107,0.056233898,0.29330513,-0.8109901
9704,194.08,0.6016029,0.051993698,0.30837154,0.055814676,0.29323137,-0.8116224
9705,194.1,0.602636,0.051312406,0.30948362,0.05538902,0.29315236,-0.81225145
9706,194.12,0.60365546,0.050637703,0.3105871,0.054957353,0.29306835,-0.81287724
9707,194.14,0.6046615,0.049969602,0.31168187,0.054520085,0.29297966,-0.81349957
9708,194.16,0.6056543,0.049308106,0.3127679,0.054077636,0.2928864,-0.8141184
9709,194.18,0.6066339,0.048653215,0.31384495,0.053630415,0.29278895,-0.81473356
9710,194.2,0.6076005,0.048004925,0.31491306,0.05317882,0.29268745,-0.8153449
9711,194.22,0.6085542,0.047363233,0.3159721,0.05272326,0.2925821,-0.8159524
9712,194.24,0.60936046,0.033361286,0.31702197,0.052264098,0.2923385,-0.81613064
9713,194.26,0.6098922,0.019895284,0.3180626,0.051798597,0.2918296,-0.815483
9714,194.28,0.6101598,0.006949489,0.3190938,0.05132108,0.29106602,-0.81405526
9715,194.3,0.6101735,-0.005491419,0.3201153,0.050826307,0.29005823,-0.81189144
9716,194.32,0.6099434,-0.01744236,0.3211267,0.050309394,0.2888167,-0.80903435
9717,194.34,0.609479,-0.02891786,0.32212743,0.04976586,0.28735158,-0.8055255
9718,194.36,0.60878974,-0.03993206,0.323117,0.04919159,0.28567275,-0.80140454
9719,194.38,0.6078847,-0.050498728,0.32409474,0.048582815,0.28378996,-0.79671013
9720,194.4,0.6067727,-0.060631275,0.32505995,0.047936127,0.28171277,-0.79147965
9721,194.42,0.60546225,-0.07034274,0.32601178,0.047248434,0.27945048,-0.78574866
9722,194.44,0.6039617,-0.079645835,0.32694945,0.046516974,0.27701226,-0.779552
9723,194.46,0.60227907,-0.08855293,0.32787204,0.045739293,0.27440703,-0.772923
9724,194.48,0.6004222,-0.09707604,0.32877854,0.044913232,0.27164367,-0.76589376
9725,194.5,0.5983985,-0.1052269,0.32966802,0.044036917,0.2687305,-0.7584949
9726,194.52,0.5962155,-0.113016896,0.3305395,0.043108765,0.265676,-0.7507563
9727,194.54,0.5938801,-0.120457135,0.33139184,0.04212743,0.26248828,-0.74270654
9728,194.56,0.59139943,-0.1275584,0.33222404,0.041091844,0.2591754,-0.7343731
9729,194.58,0.58878,-0.13433121,0.33303496,0.040001173,0.25574502,-0.7257821
9730,194.6,0.5860283,-0.14078577,0.3338235,0.03885481,0.25220478,-0.7169587
9731,194.62,0.5831506,-0.14693207,0.33458856,0.03765238,0.24856207,-0.707927
9732,194.64,0.580153,-0.15277973,0.335329,0.03639371,0.24482399,-0.69871026
9733,194.66,0.5770414,-0.15833822,0.33604375,0.035078835,0.24099764,-0.68933046
9734,194.68,0.57382137,-0.16361667,0.33673158,0.033707973,0.23708978,-0.67980856
9735,194.7,0.5704985,-0.16862397,0.3373914,0.032281533,0.23310712,-0.67016494
9736,194.72,0.5670782,-0.17336883,0.33802223,0.030800097,0.22905594,-0.66041833
9737,194.74,0.56356543,-0.17785968,0.3386228,0.029264396,0.22494262,-0.6505875
9738,194.76,0.55996543,-0.18210468,0.33919215,0.027675323,0.22077328,-0.6406893
9739,194.78,0.5562829,-0.18611184,0.33972925,0.02603392,0.21655363,-0.63074064
9740,194.8,0.5525225,-0.18988891,0.34023297,0.024341352,0.21228951,-0.6207569
9741,194.82,0.54868877,-0.19344342,0.34070233,0.022598926,0.20798644,-0.61075294
9742,194.84,0.54478616,-0.19678271,0.34113637,0.020808047,0.20364979,-0.6007429
9743,194.86,0.54081887,-0.19991392,0.34153408,0.018970251,0.19928479,-0.5907399
9744,194.88,0.53679097,-0.20284396,0.3418946,0.017087163,0.19489637,-0.5807565
9745,194.9,0.5327064,-0.20557956,0.34221706,0.015160507,0.19048932,-0.5708044
9746,194.92,0.528569,-0.2081273,0.3425005,0.013192087,0.18606848,-0.5608947
9747,194.94,0.52438253,-0.21049353,0.34274423,0.0111837955,0.1816383,-0.55103785
9748,194.96,0.5201505,-0.21268448,0.34294736,0.0091375895,0.17720312,-0.5412434
9749,194.98,0.5158763,-0.21470612,0.34310922,0.0070554935,0.17276707,-0.5315203
9750,195.0,0.5115633,-0.21656428,0.34322912,0.0049395864,0.16833419,-0.5218771
9751,195.02,0.5072147,-0.21826468,0.34330636,0.002792001,0.16390836,-0.5123217
9752,195.04,0.50283366,-0.21981283,0.34334037,0.0006149152,0.1594933,-0.50286126
9753,195.06,0.49842322,-0.22121407,0.34333053,-0.0015894567,0.15509269,-0.49350244
9754,195.08,0.4939861,-0.22247365,0.34327635,-0.0038188668,0.15070975,-0.48425138
9755,195.1,0.4895252,-0.2235966,0.34317738,-0.006071042,0.14634782,-0.47511375
9756,195.12,0.48504314,-0.22458784,0.34303316,-0.008343685,0.14200997,-0.4660946
9757,195.14,0.48054254,-0.22545218,0.34284326,-0.010634488,0.13769928,-0.4571985
9758,195.16,0.47602585,-0.22619423,0.34260744,-0.012941129,0.13341841,-0.4484296
9759,195.18,0.47149554,-0.22681847,0.34232536,-0.01526128,0.12917018,-0.4397917
9760,195.2,0.46695387,-0.22732931,0.3419967,-0.01759262,0.124957174,-0.43128818
9761,195.22,0.46240312,-0.22773099,0.3416214,-0.01993282,0.12078172,-0.42292175
9762,195.24,0.45784533,-0.22802763,0.34119916,-0.022279572,0.11664617,-0.41469496
9763,195.26,0.45328265,-0.22822322,0.34072998,-0.024630567,0.11255267,-0.40660992
9764,195.28,0.44871706,-0.22832166,0.34021372,-0.02698353,0.10850334,-0.3986683
9765,195.3,0.44415042,-0.22832672,0.33965042,-0.029336186,0.104499996,-0.39087152
9766,195.32,0.43958455,-0.22824207,0.3390401,-0.0316863,0.10054445,-0.38322064
9767,195.34,0.43502125,-0.22807124,0.3383828,-0.034031663,0.09663844,-0.37571648
9768,195.36,0.43046227,-0.22781767,0.3376787,-0.03637009,0.09278357,-0.36835957
9769,195.38,0.4259091,-0.22748472,0.33692786,-0.038699437,0.08898124,-0.36115003
9770,195.4,0.42136338,-0.22707562,0.3361306,-0.04101759,0.085232794,-0.35408774
9771,195.42,0.41682655,-0.22659355,0.3352871,-0.043322474,0.08153945,-0.34717232
9772,195.44,0.4123001,-0.22604154,0.33439767,-0.045612067,0.077902436,-0.34040323
9773,195.46,0.40778536,-0.22542252,0.33346257,-0.047884386,0.07432279,-0.33377972
9774,195.48,0.40328363,-0.2247394,0.33248222,-0.05013749,0.07080141,-0.3273008
9775,195.5,0.39879617,-0.22399493,0.33145705,-0.052369498,0.06733912,-0.3209653
9776,195.52,0.39432418,-0.22319183,0.33038744,-0.054578565,0.06393674,-0.31477168
9777,195.54,0.38986886,-0.22233273,0.32927394,-0.056762908,0.060594916,-0.30871844
9778,195.56,0.38543123,-0.22142012,0.32811692,-0.0589208,0.057314306,-0.3028039
9779,195.58,0.3810124,-0.2204565,0.32691708,-0.061050564,0.054095328,-0.2970262
9780,195.6,0.37661332,-0.2194442,0.32567495,-0.063150585,0.050938368,-0.29138312
9781,195.62,0.37223494,-0.21838556,0.32439113,-0.06521931,0.047843814,-0.2858727
9782,195.64,0.3678782,-0.2172828,0.32306626,-0.067255236,0.044811934,-0.28049266
9783,195.66,0.3635439,-0.21613808,0.32170108,-0.069256924,0.04184282,-0.27524054
9784,195.68,0.35923296,-0.21495353,0.32029614,-0.071223,0.038936824,-0.270114
9785,195.7,0.35494602,-0.21373111,0.31885228,-0.07315214,0.03609374,-0.2651104
9786,195.72,0.35068396,-0.21247284,0.3173702,-0.075043105,0.03331375,-0.26022717
9787,195.74,0.34644738,-0.21118058,0.3158507,-0.07689469,0.030596673,-0.2554616
9788,195.76,0.34223694,-0.20985621,0.31429455,-0.07870577,0.02794239,-0.25081095
9789,195.78,0.33805335,-0.20850147,0.31270263,-0.0804753,0.02535072,-0.24627231
9790,195.8,0.33389705,-0.2071181,0.31107572,-0.08220225,0.022821337,-0.24184276
9791,195.82,0.32976878,-0.20570776,0.3094147,-0.0838857,0.020354062,-0.23751967
9792,195.84,0.32566896,-0.20427208,0.30772048,-0.08552477,0.017948478,-0.23329987
9793,195.86,0.32159805,-0.2028126,0.3059939,-0.08711866,0.015604138,-0.22918056
9794,195.88,0.3175566,-0.20133081,0.30423594,-0.08866662,0.013320655,-0.22515862
9795,195.9,0.31354496,-0.19982816,0.30244747,-0.090167955,0.011097491,-0.22123116
9796,195.92,0.3095636,-0.19830611,0.30062944,-0.091622055,0.00893417,-0.2173952
9797,195.94,0.30561283,-0.196766,0.2987828,-0.093028344,0.0068300366,-0.21364774
9798,195.96,0.30169305,-0.1952091,0.29690853,-0.094386324,0.0047845244,-0.20998585
9799,195.98,0.29780456,-0.19363672,0.29500756,-0.09569558,0.0027970076,-0.20640658
9800,196.0,0.29394767,-0.19205005,0.29308093,-0.0969557,0.00086674094,-0.20290697
9801,196.02,0.29012266,-0.19045031,0.2911296,-0.09816637,0.0010069311,-0.1994841
9802,196.04,0.28632975,-0.18883862,0.2891545,-0.09932733,0.0028247535,-0.19613504
9803,196.06,0.2825692,-0.18721609,0.28715673,-0.10043837,0.004587531,-0.19285701
9804,196.08,0.27884117,-0.18558377,0.28513724,-0.10149935,0.0062960684,-0.18964711
9805,196.1,0.27514592,-0.18394268,0.283097,-0.10251016,0.007951081,-0.18650265
9806,196.12,0.27148354,-0.18229383,0.28103706,-0.10347075,0.009553522,-0.18342084
9807,196.14,0.2678542,-0.18063816,0.27895844,-0.10438115,0.011104226,-0.1803989
9808,196.16,0.26425806,-0.17897657,0.27686208,-0.1052414,0.012604028,-0.17743427
9809,196.18,0.2606952,-0.17730996,0.274749,-0.10605163,0.014053822,-0.17452438
9810,196.2,0.25716567,-0.17563918,0.2726203,-0.10681199,0.01545462,-0.17166665
9811,196.22,0.25366965,-0.17396502,0.27047682,-0.10752268,0.016807169,-0.1688586
9812,196.24,0.2502071,-0.17228833,0.26831964,-0.10818398,0.01811254,-0.1660979
9813,196.26,0.24677813,-0.17060982,0.2661497,-0.108796164,0.01937157,-0.16338205
9814,196.28,0.2433827,-0.16893023,0.26396802,-0.10935958,0.020585313,-0.16070889
9815,196.3,0.2400209,-0.16725025,0.26177555,-0.10987461,0.021754652,-0.15807606
9816,196.32,0.23669271,-0.16557057,0.25957328,-0.11034169,0.02288057,-0.15548155
9817,196.34,0.23339806,-0.16389185,0.25736213,-0.11076128,0.023964062,-0.15292306
9818,196.36,0.23013699,-0.16221467,0.25514308,-0.11113388,0.025006086,-0.1503987
9819,196.38,0.22690946,-0.16053967,0.25291702,-0.11146002,0.026007563,-0.14790656
9820,196.4,0.22371541,-0.15886737,0.2506849,-0.1117403,0.026969478,-0.14544462
9821,196.42,0.22055475,-0.15719838,0.24844766,-0.1119753,0.027892902,-0.14301108
9822,196.44,0.21742745,-0.1555332,0.24620613,-0.11216566,0.028778687,-0.14060423
9823,196.46,0.2143334,-0.15387231,0.24396126,-0.11231207,0.02962786,-0.13822246
9824,196.48,0.21127252,-0.15221621,0.24171388,-0.11241522,0.030441359,-0.13586406
9825,196.5,0.20824473,-0.15056539,0.23946486,-0.112475835,0.031220138,-0.13352756
9826,196.52,0.20524988,-0.14892024,0.23721509,-0.112494655,0.03196521,-0.13121144
9827,196.54,0.20228787,-0.1472812,0.23496531,-0.11247248,0.03267744,-0.12891442
9828,196.56,0.19935858,-0.14564869,0.23271638,-0.112410106,0.0333578,-0.12663513
9829,196.58,0.19646187,-0.1440231,0.23046911,-0.112308346,0.034007236,-0.124372266
9830,196.6,0.19359761,-0.14240478,0.22822426,-0.11216803,0.034626648,-0.122124776
9831,196.62,0.19076562,-0.14079407,0.22598259,-0.11199005,0.035216972,-0.11989143
9832,196.64,0.1879658,-0.1391913,0.22374485,-0.11177526,0.03577906,-0.11767128
9833,196.66,0.18519792,-0.13759682,0.22151178,-0.11152456,0.03631386,-0.11546336
9834,196.68,0.18246186,-0.13601089,0.21928406,-0.11123887,0.0368222,-0.11326676
9835,196.7,0.17975743,-0.13443382,0.21706238,-0.11091909,0.037304953,-0.11108063
9836,196.72,0.17708445,-0.13286588,0.21484745,-0.11056618,0.037763,-0.10890421
9837,196.74,0.17444272,-0.13130733,0.2126399,-0.11018107,0.038197175,-0.1067368
9838,196.76,0.17183207,-0.12975839,0.21044037,-0.10976471,0.038608298,-0.1045778
9839,196.78,0.16925234,-0.12821932,0.20824946,-0.10931808,0.03899713,-0.1024266
9840,196.8,0.16670324,-0.12669031,0.20606779,-0.10884213,0.039364547,-0.100282714
9841,196.82,0.16418464,-0.1251716,0.20389593,-0.10833784,0.03971128,-0.09814561
9842,196.84,0.1616963,-0.12366336,0.20173441,-0.10780619,0.04003811,-0.09601499
9843,196.86,0.15923804,-0.122165754,0.1995838,-0.10724818,0.04034576,-0.09389051
9844,196.88,0.15680961,-0.12067898,0.1974446,-0.106664754,0.04063499,-0.09177183
9845,196.9,0.15441081,-0.11920319,0.19531731,-0.106056936,0.040906504,-0.08965875
9846,196.92,0.15204142,-0.11773853,0.19320242,-0.105425686,0.041161,-0.08755109
9847,196.94,0.1497012,-0.11628512,0.19110037,-0.104771994,0.04139918,-0.08544869
9848,196.96,0.14738993,-0.11484312,0.18901163,-0.10409685,0.0416217,-0.0833515
9849,196.98,0.1451074,-0.11341262,0.18693659,-0.103401214,0.041829184,-0.08125951
9850,197.0,0.14285336,-0.11199375,0.18487567,-0.102686085,0.042022303,-0.07917269
9851,197.02,0.14062758,-0.11058661,0.1828292,-0.1019524,0.042201623,-0.07709111
9852,197.04,0.1384298,-0.10919128,0.18079762,-0.10120115,0.042367816,-0.0750149
9853,197.06,0.13625984,-0.107807845,0.17878123,-0.10043326,0.042521387,-0.07294417
9854,197.08,0.13411742,-0.10643638,0.17678034,-0.099649705,0.04266292,-0.07087912
9855,197.1,0.1320023,-0.10507696,0.17479527,-0.09885141,0.042792976,-0.06881993
9856,197.12,0.12991425,-0.10372965,0.17282632,-0.0980393,0.042912066,-0.066766866
9857,197.14,0.12785302,-0.10239449,0.17087375,-0.0972143,0.043020725,-0.064720236
9858,197.16,0.12581839,-0.10107155,0.16893779,-0.09637733,0.0431194,-0.06268037
9859,197.18,0.12381008,-0.09976084,0.16701868,-0.09552926,0.0432086,-0.0606476
9860,197.2,0.12182788,-0.09846241,0.16511664,-0.09467099,0.04328876,-0.058622304
9861,197.22,0.11987151,-0.09717628,0.16323183,-0.09380338,0.043360323,-0.056604862
9862,197.24,0.117940746,-0.095902495,0.16136451,-0.092927314,0.043423764,-0.054595716
9863,197.26,0.11603533,-0.094641045,0.15951476,-0.0920436,0.043479428,-0.052595325
9864,197.28,0.114155024,-0.09339195,0.15768276,-0.091153085,0.043527737,-0.050604153
9865,197.3,0.11229958,-0.0921552,0.15586862,-0.090256594,0.043569043,-0.04862273
9866,197.32,0.110468745,-0.09093083,0.15407248,-0.0893549,0.043603733,-0.046651535
9867,197.34,0.10866226,-0.089718804,0.1522944,-0.0884488,0.043632135,-0.044691056
9868,197.36,0.106879905,-0.088519126,0.1505345,-0.08753906,0.04365459,-0.0427419
9869,197.38,0.10512142,-0.08733177,0.14879282,-0.086626425,0.0436714,-0.040804636
9870,197.4,0.10338655,-0.08615674,0.14706941,-0.08571162,0.04368286,-0.03887979
9871,197.42,0.101675056,-0.08499401,0.14536431,-0.08479537,0.04368926,-0.036967963
9872,197.44,0.0999867,-0.08384353,0.14367755,-0.083878376,0.043690845,-0.035069752
9873,197.46,0.09832124,-0.0827053,0.14200912,-0.082961306,0.043687887,-0.033185773
9874,197.48,0.09667841,-0.08157927,0.14035904,-0.082044825,0.04368063,-0.0313166
9875,197.5,0.09505798,-0.08046539,0.13872729,-0.08112957,0.043669313,-0.029462859
9876,197.52,0.09345972,-0.07936366,0.13711381,-0.08021618,0.04365409,-0.027625175
9877,197.54,0.091883354,-0.078274,0.13551858,-0.07930523,0.043635227,-0.025804177
9878,197.56,0.09032867,-0.07719637,0.13394155,-0.07839733,0.043612875,-0.024000464
9879,197.58,0.088795416,-0.07613073,0.13238262,-0.07749304,0.0435872,-0.022214692
9880,197.6,0.08728336,-0.07507703,0.13084173,-0.076592915,0.043558374,-0.02044743
9881,197.62,0.08579226,-0.074035205,0.12931882,-0.075697474,0.04352656,-0.018699335
9882,197.64,0.08432187,-0.0730052,0.12781376,-0.07480722,0.043491885,-0.016970977
9883,197.66,0.08287197,-0.07198696,0.12632646,-0.07392266,0.043454483,-0.015263031
9884,197.68,0.08144231,-0.07098042,0.12485678,-0.07304425,0.043414466,-0.013576038
9885,197.7,0.08003268,-0.06998552,0.1234046,-0.072172455,0.043371923,-0.01191064
9886,197.72,0.078642815,-0.06900218,0.1219698,-0.0713077,0.04332698,-0.010267403
9887,197.74,0.077272505,-0.06803035,0.12055221,-0.070450395,0.043279707,-0.008646919
9888,197.76,0.07592153,-0.06706995,0.11915169,-0.06960094,0.04323016,-0.007049791
9889,197.78,0.07458964,-0.06612091,0.11776808,-0.06875971,0.04317844,-0.005476535
9890,197.8,0.07327662,-0.06518315,0.1164012,-0.06792707,0.043124586,-0.0039277487
9891,197.82,0.071982235,-0.06425661,0.11505089,-0.067103356,0.043068655,-0.0024039445
9892,197.84,0.07070628,-0.0633412,0.11371697,-0.06628887,0.04301069,-0.00090567756
9893,197.86,0.069448516,-0.062436853,0.11239923,-0.06548395,0.042950712,0.0005665586
9894,197.88,0.06820873,-0.061543483,0.1110975,-0.064688854,0.042888768,0.0020122565
9895,197.9,0.0669867,-0.060661014,0.10981157,-0.06390385,0.042824864,0.0034309071
9896,197.92,0.06578222,-0.05978936,0.108541235,-0.0631292,0.042759016,0.0048220856
9897,197.94,0.06459506,-0.05892844,0.107286304,-0.062365126,0.042691246,0.0061852885
9898,197.96,0.063425004,-0.058078177,0.106046535,-0.061611846,0.04262153,0.0075200964
9899,197.98,0.062271863,-0.05723848,0.10482173,-0.06086956,0.042549863,0.008826055
9900,198.0,0.0611354,-0.056409266,0.10361164,-0.060138438,0.04247624,0.010102769
9901,198.02,0.060015425,-0.055590443,0.102416076,-0.05941866,0.04240065,0.0113498345
9902,198.04,0.05891171,-0.054781932,0.101234786,-0.05871037,0.042323075,0.012566903
9903,198.06,0.05782407,-0.053983647,0.100067556,-0.0580137,0.042243484,0.013753616
9904,198.08,0.0567523,-0.053195495,0.09891413,-0.057328764,0.04216183,0.014909599
