,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
1589,31.78,-0.074518226,-0.59489894,0.324933,-0.6353259,0.39945123,0.6699507,2.2511034e-05,0.7190004,-0.04904966
1590,31.8,-0.08636326,-0.58959985,0.31226352,-0.6315868,0.39862677,0.67290264,2.2113707e-05,0.7168389,-0.043936256
1591,31.82,-0.09810206,-0.58427745,0.29967025,-0.62770516,0.3977723,0.67597854,2.1753658e-05,0.714602,-0.038623363
1592,31.84,-0.109734215,-0.57893455,0.28715596,-0.6236901,0.39689016,0.6791725,2.1425243e-05,0.71229494,-0.033122405
1593,31.86,-0.12125933,-0.5735742,0.2747232,-0.6195505,0.39598253,0.6824781,2.1123442e-05,0.7099231,-0.027444966
1594,31.88,-0.13267708,-0.56819916,0.26237446,-0.6152951,0.39505154,0.68588895,2.0843932e-05,0.7074912,-0.021602318
1595,31.9,-0.14398721,-0.56281203,0.25011188,-0.6109324,0.3940991,0.68939847,2.0583295e-05,0.7050044,-0.015605935
1596,31.92,-0.1551895,-0.55741554,0.23793752,-0.6064706,0.39312702,0.69300014,2.0338952e-05,0.702467,-0.0094668735
1597,31.94,-0.16628377,-0.552012,0.22585335,-0.60191774,0.3921371,0.6966874,2.0109374e-05,0.6998837,-0.0031962888
1598,31.96,-0.17726995,-0.546604,0.21386108,-0.59728163,0.39113104,0.70045364,1.989394e-05,0.6972587,0.0031949624
1599,31.98,-0.18814793,-0.54119366,0.20196228,-0.5925698,0.3901102,0.7042919,1.9693109e-05,0.694596,0.009695876
1600,32.0,-0.1989177,-0.5357833,0.19015841,-0.5877898,0.3890761,0.7081957,1.9508392e-05,0.6918997,0.016295914
1601,32.02,-0.20957929,-0.530375,0.1784508,-0.5829483,0.38803008,0.7121583,1.934235e-05,0.6891735,0.022984833
1602,32.04,-0.22013274,-0.52497077,0.16684054,-0.5780524,0.38697326,0.7161732,1.919865e-05,0.68642104,0.029752161
1603,32.06,-0.23057817,-0.5195726,0.15532868,-0.5731086,0.38590685,0.72023374,1.9081954e-05,0.6836458,0.03658795
1604,32.08,-0.24091572,-0.51418245,0.14391613,-0.56812334,0.38483185,0.7243336,1.899788e-05,0.6808513,0.04348229
1605,32.1,-0.25114554,-0.50880206,0.13260365,-0.56310266,0.3837492,0.728466,1.8952906e-05,0.6780405,0.05042546
1606,32.12,-0.26126787,-0.50343305,0.12139187,-0.5580524,0.38265973,0.73262495,1.8954417e-05,0.6752167,0.057408247
1607,32.14,-0.27128297,-0.4980772,0.11028135,-0.5529782,0.38156432,0.7368044,1.9010487e-05,0.67238283,0.06442161
1608,32.16,-0.28119105,-0.4927361,0.09927252,-0.54788554,0.38046357,0.74099785,1.912986e-05,0.6695416,0.071456335
1609,32.18,-0.29099253,-0.4874112,0.088365674,-0.54277945,0.3793582,0.74520004,1.9321957e-05,0.6666959,0.07850411
1610,32.2,-0.30068764,-0.482104,0.07756105,-0.53766483,0.3782487,0.74940485,1.9596666e-05,0.66384846,0.08555642
1611,32.22,-0.3102768,-0.4768158,0.06685876,-0.5325465,0.37713557,0.7536063,1.996426e-05,0.6610015,0.09260481
1612,32.24,-0.3197604,-0.47154808,0.05625884,-0.52742887,0.37601924,0.7577997,2.0435371e-05,0.65815777,0.09964192
1613,32.26,-0.32913888,-0.46630198,0.045761228,-0.5223161,0.3749001,0.7619794,2.1020864e-05,0.6553195,0.106659845
1614,32.28,-0.33841264,-0.46107873,0.03536579,-0.5172124,0.37377843,0.7661402,2.1731736e-05,0.652489,0.11365125
1615,32.3,-0.34758216,-0.4558795,0.025072308,-0.5121214,0.37265447,0.7702776,2.2579028e-05,0.64966846,0.12060917
1616,32.32,-0.356648,-0.45070544,0.014880486,-0.50704676,0.37152848,0.77438647,2.3573695e-05,0.6468599,0.1275266
1617,32.34,-0.36561057,-0.4455575,0.0047899643,-0.5019919,0.37040055,0.77846265,2.472659e-05,0.64406544,0.13439724
1618,32.36,-0.37447047,-0.44043672,-0.005199683,-0.4969602,0.3692708,0.7825016,2.6048285e-05,0.641287,0.14121449
1619,32.38,-0.38322824,-0.43534407,-0.0150889475,-0.49195445,0.3681393,0.78649914,2.754903e-05,0.6385267,0.1479725
1620,32.4,-0.39188445,-0.4302804,-0.024878383,-0.4869776,0.36700606,0.79045147,2.9238656e-05,0.63578606,0.15466541
1621,32.42,-0.40043965,-0.42524654,-0.034568585,-0.4820322,0.36587107,0.79435486,3.1126507e-05,0.63306713,0.16128775
1622,32.44,-0.4088945,-0.42024332,-0.04416022,-0.47712088,0.3647343,0.7982056,3.3221317e-05,0.6303715,0.16783412
1623,32.46,-0.4172496,-0.41527155,-0.05365398,-0.47224584,0.3635956,0.8020004,3.5531197e-05,0.6277008,0.17429963
1624,32.48,-0.4255056,-0.41033188,-0.06305062,-0.46740925,0.36245498,0.8057363,3.8063532e-05,0.62505686,0.18067949
1625,32.5,-0.43366313,-0.40542498,-0.07235093,-0.46261314,0.3613122,0.80941,4.082491e-05,0.62244093,0.18696898
1626,32.52,-0.4417228,-0.40055153,-0.08155573,-0.45785925,0.3601671,0.81301886,4.3821092e-05,0.6198549,0.193164
1627,32.54,-0.44968542,-0.39571217,-0.09066589,-0.4531494,0.35901952,0.8165604,4.7056954e-05,0.6173001,0.19926031
1628,32.56,-0.4575515,-0.39090735,-0.0996823,-0.44848508,0.3578692,0.82003206,5.0536455e-05,0.61477786,0.20525418
1629,32.58,-0.46532196,-0.38613766,-0.108605884,-0.44386768,0.35671607,0.8234317,5.426255e-05,0.6122897,0.2111419
1630,32.6,-0.4729973,-0.3814036,-0.11743761,-0.4392985,0.3555597,0.82675713,5.82372e-05,0.60983706,0.21692005
1631,32.62,-0.48057836,-0.37670565,-0.12617843,-0.43477872,0.35439992,0.8300065,6.246139e-05,0.6074211,0.22258535
1632,32.64,-0.48806575,-0.37204415,-0.13482936,-0.43030936,0.35323638,0.83317804,6.693505e-05,0.6050432,0.22813483
1633,32.66,-0.49546036,-0.36741957,-0.14339142,-0.42589134,0.35206896,0.8362703,7.1657014e-05,0.6027045,0.2335658
1634,32.68,-0.5027628,-0.36283228,-0.15186563,-0.42152548,0.35089716,0.8392816,7.662509e-05,0.6004063,0.23887542
1635,32.7,-0.5099739,-0.3582826,-0.16025305,-0.41721255,0.34972084,0.8422111,8.18361e-05,0.5981497,0.24406144
1636,32.72,-0.5170943,-0.35377085,-0.16855472,-0.41295305,0.3485396,0.84505755,8.7285734e-05,0.5959358,0.24912168
1637,32.74,-0.5241249,-0.34929726,-0.17677176,-0.40874758,0.34735316,0.8478197,9.29687e-05,0.5937658,0.25405386
1638,32.76,-0.53106654,-0.34486213,-0.18490523,-0.40459657,0.3461613,0.850497,9.887869e-05,0.5916408,0.25885627
1639,32.78,-0.5379197,-0.34046572,-0.19295621,-0.40050036,0.3449635,0.8530886,0.00010500844,0.58956164,0.263527
1640,32.8,-0.54468536,-0.33610818,-0.20092581,-0.39645916,0.34375954,0.85559404,0.00011134973,0.5875293,0.26806468
1641,32.82,-0.5513643,-0.33178967,-0.20881516,-0.39247325,0.34254915,0.8580126,0.000117893425,0.5855448,0.27246776
1642,32.84,-0.55795723,-0.32751048,-0.2166253,-0.3885427,0.34133193,0.8603443,0.00012462953,0.58360916,0.2767351
1643,32.86,-0.5644649,-0.32327062,-0.2243574,-0.38466755,0.34010753,0.86258847,0.00013154722,0.58172303,0.2808654
1644,32.88,-0.57088834,-0.31907028,-0.23201257,-0.38084778,0.33887577,0.8647452,0.0001386349,0.5798873,0.28485796
1645,32.9,-0.57722807,-0.3149095,-0.23959185,-0.37708336,0.33763623,0.8668145,0.00014588017,0.57810277,0.28871176
1646,32.92,-0.583485,-0.3107884,-0.2470964,-0.37337407,0.3363886,0.8687962,0.00015327017,0.5763701,0.29242608
1647,32.94,-0.58965987,-0.30670705,-0.25452733,-0.3697198,0.33513254,0.8706904,0.00016079118,0.57469016,0.29600018
1648,32.96,-0.5957535,-0.30266547,-0.26188573,-0.36612028,0.33386776,0.87249744,0.00016842909,0.5730635,0.2994339
1649,32.98,-0.60176677,-0.29866368,-0.26917264,-0.36257523,0.33259413,0.8742175,0.00017616924,0.57149076,0.30272678
1650,33.0,-0.6077003,-0.2947017,-0.27638924,-0.3590843,0.33131105,0.8758509,0.00018399656,0.56997246,0.30587852
1651,33.02,-0.6135551,-0.2907795,-0.28353652,-0.35564718,0.33001855,0.87739825,0.00019189567,0.5685091,0.30888912
1652,33.04,-0.6193318,-0.2868971,-0.29061562,-0.35226336,0.32871616,0.8788598,0.00019985066,0.5671015,0.3117584
1653,33.06,-0.62503123,-0.28305444,-0.29762754,-0.34893247,0.3274037,0.8802362,0.00020784573,0.56574965,0.31448665
1654,33.08,-0.6306542,-0.2792515,-0.30457336,-0.345654,0.32608086,0.881528,0.00021586462,0.5644541,0.3170739
1655,33.1,-0.6362016,-0.2754881,-0.31145412,-0.34242743,0.3247475,0.8827359,0.00022389121,0.56321543,0.3195205
1656,33.12,-0.6416741,-0.27176434,-0.31827092,-0.33925226,0.32340318,0.8838603,0.00023190903,0.56203365,0.32182667
1657,33.14,-0.64707243,-0.26808,-0.32502463,-0.33612788,0.3220478,0.88490206,0.00023990183,0.5609092,0.32399285
1658,33.16,-0.6523975,-0.26443496,-0.33171645,-0.33305368,0.32068107,0.885862,0.00024785343,0.5598422,0.3260198
1659,33.18,-0.65765005,-0.26082924,-0.33834723,-0.33002907,0.31930283,0.8867408,0.0002557478,0.55883294,0.3279079
1660,33.2,-0.6628309,-0.2572626,-0.34491798,-0.32705343,0.3179129,0.8875393,0.00026356886,0.5578815,0.32965785
1661,33.22,-0.6679408,-0.25373495,-0.35142973,-0.3241261,0.31651106,0.8882583,0.00027130102,0.5569879,0.3312704
1662,33.24,-0.67298055,-0.2502461,-0.35788342,-0.32124633,0.31509712,0.88889873,0.000278929,0.5561522,0.33274648
1663,33.26,-0.6779509,-0.24679595,-0.36428,-0.3184135,0.31367093,0.8894613,0.00028643766,0.5553744,0.3340869
1664,33.28,-0.6828526,-0.24338433,-0.37062028,-0.3156269,0.31223235,0.8899473,0.0002938124,0.55465454,0.33529273
1665,33.3,-0.6876865,-0.24001105,-0.37690538,-0.3128858,0.31078112,0.8903574,0.00030103896,0.55399245,0.33636492
1666,33.32,-0.6924534,-0.23667592,-0.38313606,-0.31018943,0.30931732,0.8906925,0.00030810366,0.55338794,0.33730453
1667,33.34,-0.6971539,-0.23337877,-0.3893133,-0.3075371,0.30784062,0.8909536,0.00031499323,0.5528409,0.3381127
1668,33.36,-0.7017888,-0.23011942,-0.3954379,-0.30492806,0.3063509,0.8911416,0.00032169488,0.55235106,0.33879057
1669,33.38,-0.70635885,-0.22689763,-0.40151072,-0.30236152,0.30484813,0.8912572,0.00032819662,0.55191797,0.33933932
1670,33.4,-0.71086496,-0.22371319,-0.40753263,-0.29983672,0.30333233,0.8913021,0.00033448674,0.5515417,0.33976045
1671,33.42,-0.71530765,-0.22056589,-0.41350445,-0.2973529,0.3018032,0.89127666,0.00034055443,0.55122155,0.3400551
1672,33.44,-0.7196878,-0.21745554,-0.41942704,-0.2949093,0.30026078,0.89118207,0.00034638934,0.5509572,0.34022483
1673,33.46,-0.7240062,-0.21438186,-0.42530107,-0.29250512,0.2987051,0.89101917,0.0003519819,0.5507482,0.34027094
1674,33.48,-0.7282634,-0.21134466,-0.43112746,-0.29013953,0.29713592,0.8907891,0.00035732315,0.5505943,0.3401948
1675,33.5,-0.7324602,-0.20834367,-0.43690687,-0.28781182,0.29555333,0.8904928,0.0003624047,0.5504946,0.33999813
1676,33.52,-0.7365973,-0.20537868,-0.44264016,-0.28552115,0.29395714,0.8901311,0.00036721915,0.5504487,0.33968237
1677,33.54,-0.74067557,-0.2024494,-0.44832796,-0.28326672,0.2923476,0.88970494,0.00037175958,0.550456,0.33924896
1678,33.56,-0.7446956,-0.19955562,-0.45397103,-0.28104776,0.29072458,0.88921577,0.00037601974,0.5505159,0.33869982
1679,33.58,-0.748658,-0.19669706,-0.45957005,-0.2788635,0.28908795,0.8886641,0.00037999416,0.55062777,0.33803633
1680,33.6,-0.75256366,-0.19387345,-0.46512574,-0.2767131,0.28743792,0.88805115,0.0003836783,0.55079067,0.33726045
1681,33.62,-0.75641316,-0.19108453,-0.47063875,-0.27459583,0.2857744,0.8873776,0.00038706788,0.5510041,0.33637354
1682,33.64,-0.76020724,-0.18833007,-0.47610974,-0.27251086,0.2840975,0.88664466,0.00039015955,0.55126715,0.33537754
1683,33.66,-0.76394653,-0.18560976,-0.48153934,-0.27045745,0.2824072,0.8858533,0.00039295066,0.551579,0.33427423
1684,33.68,-0.7676318,-0.18292333,-0.48692816,-0.26843476,0.28070366,0.8850041,0.00039543922,0.55193883,0.33306533
1685,33.7,-0.7712637,-0.18027052,-0.49227685,-0.26644212,0.27898687,0.88409865,0.0003976239,0.5523459,0.33175278
1686,33.72,-0.7748429,-0.17765105,-0.49758598,-0.26447862,0.27725694,0.88313746,0.00039950394,0.5527991,0.33033833
1687,33.74,-0.77837,-0.17506465,-0.50285614,-0.26254365,0.2755139,0.8821215,0.00040107922,0.55329776,0.32882378
1688,33.76,-0.78184575,-0.172511,-0.5080878,-0.26063633,0.27375793,0.88105166,0.0004023504,0.5538406,0.32721102
1689,33.78,-0.7852707,-0.16998984,-0.51328164,-0.25875598,0.27198905,0.87992895,0.00040331858,0.5544269,0.32550198
1690,33.8,-0.7886455,-0.16750088,-0.51843816,-0.2569018,0.27020735,0.8787542,0.00040398547,0.5550556,0.32369858
1691,33.82,-0.79197097,-0.16504385,-0.5235578,-0.25507313,0.2684132,0.8775283,0.00040435337,0.5557257,0.32180265
1692,33.84,-0.7952475,-0.16261843,-0.5286411,-0.25326914,0.2666064,0.87625223,0.000404425,0.55643606,0.3198162
1693,33.86,-0.79847586,-0.16022438,-0.5336886,-0.2514892,0.26478726,0.8749268,0.00040420372,0.55718577,0.317741
1694,33.88,-0.8016567,-0.15786135,-0.5387007,-0.24973252,0.26295602,0.87355274,0.00040369347,0.55797356,0.31557915
1695,33.9,-0.80479044,-0.1555291,-0.543678,-0.24799843,0.26111245,0.8721311,0.00040289835,0.55879855,0.3133325
1696,33.92,-0.807878,-0.15322731,-0.54862076,-0.24628621,0.25925726,0.8706628,0.00040182302,0.5596594,0.31100333
1697,33.94,-0.8109198,-0.1509557,-0.55352944,-0.2445952,0.25739038,0.8691487,0.00040047284,0.56055534,0.3085934
1698,33.96,-0.81391644,-0.14871398,-0.55840456,-0.24292472,0.25551188,0.8675895,0.0003988532,0.5614849,0.30610466
1699,33.98,-0.81686854,-0.14650184,-0.5632464,-0.24127406,0.2536221,0.86598605,0.00039697008,0.562447,0.30353907
1700,34.0,-0.81977665,-0.14431898,-0.56805557,-0.23964258,0.25172108,0.8643395,0.00039482958,0.5634407,0.3008988
1701,34.02,-0.8226415,-0.14216514,-0.57283217,-0.23802964,0.24980932,0.86265033,0.0003924385,0.5644645,0.29818586
1702,34.04,-0.8254635,-0.14004003,-0.5775767,-0.2364346,0.24788678,0.8609196,0.0003898036,0.56551754,0.29540202
1703,34.06,-0.8282432,-0.13794331,-0.5822895,-0.23485683,0.24595368,0.8591478,0.00038693202,0.5665984,0.29254934
1704,34.08,-0.8309814,-0.13587472,-0.5869709,-0.2332957,0.24401045,0.8573361,0.00038383115,0.56770605,0.2896301
1705,34.1,-0.83367836,-0.13383397,-0.5916213,-0.23175061,0.24205709,0.85548514,0.00038050863,0.56883925,0.28664583
1706,34.12,-0.83633494,-0.13182077,-0.5962409,-0.23022097,0.24009407,0.8535957,0.00037697228,0.56999683,0.2835988
1707,34.14,-0.8389514,-0.1298348,-0.6008301,-0.22870618,0.23812133,0.85166824,0.00037323005,0.5711775,0.28049076
1708,34.16,-0.8415285,-0.12787582,-0.60538906,-0.22720571,0.23613942,0.84970415,0.00036929018,0.57238007,0.277324
1709,34.18,-0.8440666,-0.12594351,-0.60991824,-0.22571895,0.23414838,0.8477038,0.00036516093,0.5736035,0.27410027
1710,34.2,-0.8465664,-0.12403758,-0.6144178,-0.22424537,0.23214859,0.84566784,0.00036085068,0.57484645,0.27082145
1711,34.22,-0.8490283,-0.12215774,-0.61888796,-0.22278444,0.23014033,0.8435975,0.00035636796,0.5761078,0.2674897
1712,34.24,-0.8514529,-0.12030372,-0.6233291,-0.22133565,0.22812378,0.8414932,0.00035172133,0.5773863,0.26410678
1713,34.26,-0.85384053,-0.118475236,-0.62774134,-0.21989845,0.2260992,0.8393557,0.00034691943,0.57868093,0.26067477
1714,34.28,-0.85619205,-0.11667198,-0.6321249,-0.21847238,0.22406715,0.83718604,0.000341971,0.5799903,0.25719574
1715,34.3,-0.85850763,-0.11489369,-0.6364801,-0.21705693,0.22202754,0.83498436,0.00033688455,0.5813133,0.25367105
1716,34.32,-0.8607879,-0.11314008,-0.6408071,-0.21565165,0.21998084,0.832752,0.000331669,0.58264875,0.2501032
1717,34.34,-0.8630335,-0.11141086,-0.645106,-0.21425605,0.21792746,0.83048934,0.00032633293,0.58399564,0.24649373
1718,34.36,-0.86524457,-0.109705776,-0.6493773,-0.2128697,0.21586728,0.82819706,0.0003208849,0.5853526,0.2428444
1719,34.38,-0.86742187,-0.10802452,-0.6536208,-0.2114922,0.21380109,0.82587594,0.0003153336,0.5867186,0.2391573
1720,34.4,-0.8695657,-0.10636684,-0.65783685,-0.21012306,0.21172887,0.82352674,0.00030968754,0.58809257,0.23543419
1721,34.42,-0.8716767,-0.10473246,-0.66202545,-0.20876192,0.20965123,0.82115006,0.0003039551,0.5894732,0.23167685
1722,34.44,-0.8737552,-0.103121094,-0.6661871,-0.20740837,0.20756811,0.81874657,0.0002981448,0.59085965,0.22788696
1723,34.46,-0.8758017,-0.101532474,-0.6703217,-0.20606202,0.20547998,0.81631696,0.00029226468,0.5922506,0.22406635
1724,34.48,-0.8778166,-0.09996633,-0.6744295,-0.20472251,0.20338714,0.81386185,0.00028632313,0.593645,0.22021694
1725,34.5,-0.8798005,-0.09842241,-0.6785104,-0.20338948,0.20129007,0.8113821,0.000280328,0.5950419,0.21634033
1726,34.52,-0.8817536,-0.09690043,-0.68256485,-0.2020626,0.19918877,0.80887794,0.0002742874,0.59643996,0.21243805
1727,34.54,-0.88367665,-0.09540013,-0.68659276,-0.20074153,0.19708389,0.8063504,0.0002682089,0.59783846,0.20851193
1728,34.56,-0.8855698,-0.09392127,-0.69059443,-0.19942594,0.19497538,0.8037999,0.00026210028,0.59923613,0.20456374
1729,34.58,-0.88743365,-0.09246356,-0.69456965,-0.19811556,0.192864,0.80122733,0.00025596877,0.60063225,0.20059504
1730,34.6,-0.88926846,-0.091026746,-0.6985188,-0.19681004,0.19074965,0.79863304,0.00024982184,0.60202557,0.19660747
1731,34.62,-0.8910748,-0.08961059,-0.70244193,-0.19550915,0.18863285,0.79601765,0.00024366647,0.60341513,0.19260246
1732,34.64,-0.892853,-0.08821482,-0.706339,-0.19421259,0.18651402,0.7933817,0.00023750968,0.6048,0.18858176
1733,34.66,-0.8946035,-0.08683921,-0.7102102,-0.1929201,0.18439329,0.7907262,0.00023135808,0.6061793,0.18454684
1734,34.68,-0.89632666,-0.08548347,-0.7140556,-0.19163148,0.18227106,0.7880515,0.0002252184,0.6075521,0.1804993
1735,34.7,-0.89802295,-0.08414738,-0.71787524,-0.19034648,0.18014771,0.7853578,0.00021909682,0.60891736,0.1764404
1736,34.72,-0.89969265,-0.08283068,-0.72166926,-0.18906486,0.1780234,0.78264636,0.00021299961,0.6102744,0.17237198
1737,34.74,-0.90133625,-0.081533134,-0.7254377,-0.18778643,0.17589855,0.7799174,0.00020693269,0.61162215,0.1682953
1738,34.76,-0.9029541,-0.080254495,-0.7291805,-0.18651098,0.17377359,0.7771714,0.00020090173,0.6129598,0.16421159
1739,34.78,-0.9045466,-0.07899452,-0.7328979,-0.18523835,0.17164874,0.7744091,0.00019491243,0.61428654,0.16012257
1740,34.8,-0.906114,-0.077752985,-0.7365898,-0.18396835,0.1695242,0.7716309,0.00018896999,0.61560154,0.15602931
1741,34.82,-0.9076567,-0.076529644,-0.7402564,-0.18270084,0.1674003,0.7688371,0.00018307958,0.616904,0.15193315
1742,34.84,-0.90917534,-0.07532426,-0.7438977,-0.18143564,0.16527766,0.76602894,0.00017724607,0.6181932,0.1478357
1743,34.86,-0.91066986,-0.074136615,-0.7475136,-0.18017262,0.16315627,0.7632061,0.0001714742,0.61946833,0.14373781
1744,34.88,-0.9121409,-0.072966464,-0.7511043,-0.17891166,0.16103661,0.7603699,0.00016576845,0.6207286,0.13964126
1745,34.9,-0.9135887,-0.071813576,-0.75466985,-0.17765263,0.15891886,0.7575201,0.00016013307,0.62197334,0.13554674
1746,34.92,-0.91501355,-0.07067775,-0.7582102,-0.17639542,0.15680337,0.75465727,0.00015457216,0.6232018,0.13145542
1747,34.94,-0.91641587,-0.06955875,-0.7617254,-0.17513993,0.15469044,0.7517822,0.00014908952,0.62441343,0.12736881
1748,34.96,-0.91779596,-0.068456344,-0.7652156,-0.17388608,0.15258038,0.7488955,0.00014368881,0.62560743,0.123288095
1749,34.98,-0.9191542,-0.067370325,-0.7686807,-0.17263377,0.15047354,0.74599725,0.00013837346,0.62678313,0.119214125
1750,35.0,-0.9204909,-0.06630047,-0.7721208,-0.17138295,0.14837015,0.7430882,0.0001331467,0.6279401,0.11514806
1751,35.02,-0.92180634,-0.065246575,-0.77553576,-0.17013356,0.14627057,0.74016863,0.00012801154,0.6290776,0.11109105
1752,35.04,-0.9231009,-0.06420842,-0.77892584,-0.16888551,0.14417505,0.73723906,0.00012297084,0.630195,0.10704404
1753,35.06,-0.9243749,-0.063185796,-0.78229094,-0.1676388,0.14208394,0.7343,0.000118027136,0.6312919,0.10300812
1754,35.08,-0.9256285,-0.062178496,-0.7856311,-0.16639337,0.13999736,0.7313519,0.00011318294,0.6323677,0.09898423
1755,35.1,-0.9268621,-0.061186314,-0.7889464,-0.16514921,0.13791573,0.72839457,0.00010844051,0.6334217,0.094972886
1756,35.12,-0.9280761,-0.06020904,-0.79223686,-0.16390626,0.13583922,0.72542924,0.000103801816,0.63445365,0.09097555
1757,35.14,-0.92927057,-0.05924648,-0.7955025,-0.16266458,0.13376808,0.72245574,9.9268764e-05,0.6354629,0.08699289
1758,35.16,-0.93044597,-0.05829843,-0.79874325,-0.16142409,0.13170272,0.71947473,9.4843075e-05,0.636449,0.08302577
1759,35.18,-0.93160266,-0.057364695,-0.8019592,-0.1601848,0.12964344,0.7164867,9.052623e-05,0.6374115,0.07907519
1760,35.2,-0.93274075,-0.05644508,-0.80515033,-0.15894674,0.12759042,0.71349174,8.631953e-05,0.63835007,0.075141646
1761,35.22,-0.93386054,-0.055539396,-0.8083168,-0.15770993,0.12554371,0.7104903,8.2224215e-05,0.63926417,0.07122612
1762,35.24,-0.9349624,-0.054647442,-0.8114585,-0.15647437,0.123503864,0.7074826,7.824125e-05,0.64015347,0.06732909
1763,35.26,-0.9360466,-0.05376904,-0.81457555,-0.15524009,0.12147105,0.7044696,7.437152e-05,0.6410178,0.06345184
1764,35.28,-0.9371132,-0.052904,-0.8176679,-0.15400714,0.119445324,0.70145077,7.061566e-05,0.6418563,0.05959447
1765,35.3,-0.93816274,-0.052052125,-0.82073563,-0.15277553,0.11742711,0.698427,6.697422e-05,0.6426691,0.055757936
1766,35.32,-0.9391954,-0.051213253,-0.8237787,-0.15154532,0.115416706,0.69539887,6.3447646e-05,0.6434557,0.05194313
1767,35.34,-0.94021136,-0.050387193,-0.8267972,-0.15031657,0.11341417,0.69236606,6.003613e-05,0.64421576,0.04815031
1768,35.36,-0.94121087,-0.049573764,-0.8297912,-0.14908929,0.11141968,0.6893292,5.673988e-05,0.6449491,0.04438019
1769,35.38,-0.94219434,-0.04877279,-0.8327606,-0.14786358,0.10943377,0.68628865,5.3558833e-05,0.64565533,0.04063335
1770,35.4,-0.9431619,-0.04798411,-0.8357054,-0.1466395,0.107456505,0.6832448,5.049283e-05,0.64633435,0.036910478
