,time,reference,reference_speed,pitch,pitch_speed,error,elevator
1581,31.62,0.023992104,-0.6360495,0.52968156,-0.51431984,0.50568944,0.5365707
1582,31.64,0.011320916,-0.6310601,0.5193689,-0.51690716,0.508048,0.53868383
1583,31.66,-0.0012499563,-0.6260189,0.5090067,-0.5192614,0.51025665,0.54080486
1584,31.68,-0.01371952,-0.6209299,0.49859974,-0.52138615,0.51231927,0.5429379
1585,31.7,-0.02608686,-0.615797,0.4881526,-0.5232848,0.51423943,0.54508734
1586,31.72,-0.038351133,-0.61062384,0.4776697,-0.52496135,0.51602083,0.54725677
1587,31.74,-0.05051157,-0.60541415,0.4671554,-0.5264197,0.51766694,0.54944915
1588,31.76,-0.06256748,-0.60017145,0.45661414,-0.527664,0.5191816,0.5516677
1589,31.78,-0.074518226,-0.59489894,0.44605008,-0.52869856,0.5205683,0.5539149
1590,31.8,-0.08636326,-0.58959985,0.4354674,-0.52952784,0.5218307,0.55619293
1591,31.82,-0.09810206,-0.58427745,0.42487013,-0.5301564,0.5229722,0.5585036
1592,31.84,-0.109734215,-0.57893455,0.41426224,-0.53058875,0.5239965,0.5608485
1593,31.86,-0.12125933,-0.5735742,0.40364766,-0.5308298,0.524907,0.5632288
1594,31.88,-0.13267708,-0.56819916,0.3930301,-0.53088427,0.5257072,0.5656455
1595,31.9,-0.14398721,-0.56281203,0.3824133,-0.5307572,0.5264005,0.5680995
1596,31.92,-0.1551895,-0.55741554,0.3718008,-0.5304534,0.5269903,0.5705908
1597,31.94,-0.16628377,-0.552012,0.3611961,-0.529978,0.5274799,0.5731199
1598,31.96,-0.17726995,-0.546604,0.3506026,-0.529336,0.52787256,0.57568634
1599,31.98,-0.18814793,-0.54119366,0.34002355,-0.52853245,0.5281715,0.57829016
1600,32.0,-0.1989177,-0.5357833,0.32946214,-0.5275725,0.52837986,0.5809305
1601,32.02,-0.20957929,-0.530375,0.31892145,-0.52646124,0.52850074,0.58360696
1602,32.04,-0.22013274,-0.52497077,0.30840445,-0.52520365,0.52853715,0.58631843
1603,32.06,-0.23057817,-0.5195726,0.297914,-0.52380496,0.52849215,0.5890639
1604,32.08,-0.24091572,-0.51418245,0.28745294,-0.52227014,0.52836865,0.59184206
1605,32.1,-0.25114554,-0.50880206,0.27702385,-0.52060425,0.5281694,0.5946515
1606,32.12,-0.26126787,-0.50343305,0.26662937,-0.5188124,0.52789724,0.5974907
1607,32.14,-0.27128297,-0.4980772,0.25627196,-0.51689947,0.5275549,0.60035795
1608,32.16,-0.28119105,-0.4927361,0.24595393,-0.5148704,0.52714497,0.60325134
1609,32.18,-0.29099253,-0.4874112,0.23567763,-0.5127301,0.52667016,0.6061689
1610,32.2,-0.30068764,-0.482104,0.22544518,-0.5104833,0.5261328,0.6091093
1611,32.22,-0.3102768,-0.4768158,0.21525873,-0.50813496,0.5255355,0.6120696
1612,32.24,-0.3197604,-0.47154808,0.2051202,-0.50568956,0.52488065,0.615048
1613,32.26,-0.32913888,-0.46630198,0.19503152,-0.5031519,0.5241704,0.6180424
1614,32.28,-0.33841264,-0.46107873,0.18499447,-0.50052625,0.5234071,0.62105036
1615,32.3,-0.34758216,-0.4558795,0.17501079,-0.49781743,0.52259296,0.6240694
1616,32.32,-0.356648,-0.45070544,0.16508207,-0.4950296,0.52173007,0.6270975
1617,32.34,-0.36561057,-0.4455575,0.15520985,-0.49216715,0.52082044,0.63013184
1618,32.36,-0.37447047,-0.44043672,0.1453956,-0.48923427,0.5198661,0.63317025
1619,32.38,-0.38322824,-0.43534407,0.13564068,-0.4862351,0.5188689,0.6362102
1620,32.4,-0.39188445,-0.4302804,0.12594636,-0.48317373,0.5178308,0.6392492
1621,32.42,-0.40043965,-0.42524654,0.11631386,-0.48005396,0.5167535,0.642285
1622,32.44,-0.4088945,-0.42024332,0.10674432,-0.47687975,0.5156388,0.6453149
1623,32.46,-0.4172496,-0.41527155,0.097238764,-0.47365484,0.51448834,0.6483364
1624,32.48,-0.4255056,-0.41033188,0.08779818,-0.47038287,0.51330376,0.65134716
1625,32.5,-0.43366313,-0.40542498,0.07842349,-0.46706733,0.51208663,0.65434486
1626,32.52,-0.4417228,-0.40055153,0.069115505,-0.46371174,0.5108383,0.65732706
1627,32.54,-0.44968542,-0.39571217,0.059875015,-0.46031946,0.50956047,0.6602912
1628,32.56,-0.4575515,-0.39090735,0.050702713,-0.45689377,0.50825423,0.6632352
1629,32.58,-0.46532196,-0.38613766,0.04159923,-0.45343772,0.5069212,0.6661565
1630,32.6,-0.4729973,-0.3814036,0.03256514,-0.44995448,0.5055624,0.66905314
1631,32.62,-0.48057836,-0.37670565,0.02360097,-0.44644696,0.50417936,0.67192256
1632,32.64,-0.48806575,-0.37204415,0.0147071695,-0.44291797,0.5027729,0.67476285
1633,32.66,-0.49546036,-0.36741957,0.005884141,-0.43937033,0.5013445,0.67757213
1634,32.68,-0.5027628,-0.36283228,-0.002867769,-0.4358067,0.49989504,0.68034774
1635,32.7,-0.5099739,-0.3582826,-0.011548267,-0.43222958,0.4984256,0.68308824
1636,32.72,-0.5170943,-0.35377085,-0.020157106,-0.42864153,0.49693722,0.6857914
1637,32.74,-0.5241249,-0.34929726,-0.028694093,-0.42504486,0.49543083,0.6884554
1638,32.76,-0.53106654,-0.34486213,-0.037159078,-0.42144185,0.49390745,0.6910786
1639,32.78,-0.5379197,-0.34046572,-0.04555196,-0.41783476,0.49236774,0.6936588
1640,32.8,-0.54468536,-0.33610818,-0.05387267,-0.41422558,0.4908127,0.69619477
1641,32.82,-0.5513643,-0.33178967,-0.06212119,-0.4106164,0.48924312,0.69868475
1642,32.84,-0.55795723,-0.32751048,-0.07029754,-0.4070091,0.4876597,0.7011274
1643,32.86,-0.5644649,-0.32327062,-0.07840178,-0.40340552,0.48606315,0.7035207
1644,32.88,-0.57088834,-0.31907028,-0.08643399,-0.39980742,0.48445433,0.70586365
1645,32.9,-0.57722807,-0.3149095,-0.09439431,-0.39621648,0.48283374,0.708155
1646,32.92,-0.583485,-0.3107884,-0.1022829,-0.39263427,0.48120213,0.71039325
1647,32.94,-0.58965987,-0.30670705,-0.11009994,-0.38906237,0.47955993,0.712577
1648,32.96,-0.5957535,-0.30266547,-0.117845654,-0.3855021,0.47790784,0.71470535
1649,32.98,-0.60176677,-0.29866368,-0.12552029,-0.38195482,0.47624648,0.7167772
1650,33.0,-0.6077003,-0.2947017,-0.13312413,-0.3784219,0.47457618,0.71879154
1651,33.02,-0.6135551,-0.2907795,-0.14065744,-0.3749045,0.47289765,0.7207477
1652,33.04,-0.6193318,-0.2868971,-0.14812057,-0.3714038,0.4712112,0.72264457
1653,33.06,-0.62503123,-0.28305444,-0.15551387,-0.36792088,0.46951735,0.72448117
1654,33.08,-0.6306542,-0.2792515,-0.16283768,-0.36445668,0.46781653,0.7262571
1655,33.1,-0.6362016,-0.2754881,-0.1700924,-0.36101222,0.46610922,0.7279715
1656,33.12,-0.6416741,-0.27176434,-0.17727844,-0.35758835,0.46439564,0.72962385
1657,33.14,-0.64707243,-0.26808,-0.18439622,-0.35418594,0.46267623,0.73121357
1658,33.16,-0.6523975,-0.26443496,-0.19144617,-0.35080573,0.46095133,0.73274004
1659,33.18,-0.65765005,-0.26082924,-0.19842874,-0.34744838,0.4592213,0.7342032
1660,33.2,-0.6628309,-0.2572626,-0.20534438,-0.34411463,0.4574865,0.73560256
1661,33.22,-0.6679408,-0.25373495,-0.2121936,-0.3408051,0.4557472,0.7369374
1662,33.24,-0.67298055,-0.2502461,-0.21897687,-0.3375203,0.4540037,0.7382078
1663,33.26,-0.6779509,-0.24679595,-0.22569467,-0.33426076,0.45225626,0.7394138
1664,33.28,-0.6828526,-0.24338433,-0.23234755,-0.33102697,0.45050508,0.74055505
1665,33.3,-0.6876865,-0.24001105,-0.23893602,-0.3278193,0.4487505,0.7416314
1666,33.32,-0.6924534,-0.23667592,-0.24546058,-0.3246382,0.4469928,0.74264306
1667,33.34,-0.6971539,-0.23337877,-0.2519218,-0.32148397,0.44523212,0.74358964
1668,33.36,-0.7017888,-0.23011942,-0.25832018,-0.31835696,0.4434686,0.7444715
1669,33.38,-0.70635885,-0.22689763,-0.2646563,-0.31525734,0.44170254,0.7452885
1670,33.4,-0.71086496,-0.22371319,-0.27093074,-0.31218547,0.43993422,0.74604106
1671,33.42,-0.71530765,-0.22056589,-0.27714399,-0.30914143,0.43816367,0.74672914
1672,33.44,-0.7196878,-0.21745554,-0.2832966,-0.3061254,0.4363912,0.7473534
1673,33.46,-0.7240062,-0.21438186,-0.28938925,-0.3031376,0.43461692,0.7479136
1674,33.48,-0.7282634,-0.21134466,-0.29542238,-0.30017805,0.432841,0.74841017
1675,33.5,-0.7324602,-0.20834367,-0.3013966,-0.29724687,0.4310636,0.7488436
1676,33.52,-0.7365973,-0.20537868,-0.3073125,-0.2943441,0.4292848,0.7492143
1677,33.54,-0.74067557,-0.2024494,-0.31317058,-0.29146972,0.427505,0.74952257
1678,33.56,-0.7446956,-0.19955562,-0.31897148,-0.2886238,0.42572412,0.7497688
1679,33.58,-0.748658,-0.19669706,-0.32471576,-0.2858063,0.42394224,0.7499537
1680,33.6,-0.75256366,-0.19387345,-0.33040398,-0.28301716,0.42215967,0.7500776
1681,33.62,-0.75641316,-0.19108453,-0.33603665,-0.28025633,0.4203765,0.7501411
1682,33.64,-0.76020724,-0.18833007,-0.3416144,-0.27752376,0.41859284,0.75014454
1683,33.66,-0.76394653,-0.18560976,-0.34713778,-0.27481928,0.41680875,0.75008893
1684,33.68,-0.7676318,-0.18292333,-0.35260737,-0.2721429,0.41502446,0.74997455
1685,33.7,-0.7712637,-0.18027052,-0.35802367,-0.26949435,0.41324005,0.74980223
1686,33.72,-0.7748429,-0.17765105,-0.36338732,-0.2668736,0.4114556,0.7495726
1687,33.74,-0.77837,-0.17506465,-0.36869878,-0.26428044,0.40967125,0.749286
1688,33.76,-0.78184575,-0.172511,-0.37395865,-0.26171476,0.4078871,0.7489435
1689,33.78,-0.7852707,-0.16998984,-0.3791675,-0.2591763,0.4061032,0.7485457
1690,33.8,-0.7886455,-0.16750088,-0.38432586,-0.25666493,0.40431964,0.74809325
1691,33.82,-0.79197097,-0.16504385,-0.38943422,-0.25418043,0.40253675,0.7475867
1692,33.84,-0.7952475,-0.16261843,-0.3944932,-0.2517226,0.4007543,0.74702716
1693,33.86,-0.79847586,-0.16022438,-0.3995033,-0.24929126,0.39897257,0.7464152
1694,33.88,-0.8016567,-0.15786135,-0.40446496,-0.24688612,0.39719176,0.7457514
1695,33.9,-0.80479044,-0.1555291,-0.40937883,-0.24450698,0.3954116,0.7450368
1696,33.92,-0.807878,-0.15322731,-0.4142454,-0.24215364,0.39363262,0.7442721
1697,33.94,-0.8109198,-0.1509557,-0.41906512,-0.23982586,0.3918547,0.74345815
1698,33.96,-0.81391644,-0.14871398,-0.42383853,-0.23752338,0.39007792,0.7425957
1699,33.98,-0.81686854,-0.14650184,-0.42856613,-0.2352459,0.38830242,0.7416854
1700,34.0,-0.81977665,-0.14431898,-0.43324846,-0.23299325,0.3865282,0.7407283
1701,34.02,-0.8226415,-0.14216514,-0.43788597,-0.2307651,0.38475552,0.73972505
1702,34.04,-0.8254635,-0.14004003,-0.4424791,-0.22856128,0.38298437,0.7386765
1703,34.06,-0.8282432,-0.13794331,-0.44702846,-0.22638147,0.38121474,0.73758364
1704,34.08,-0.8309814,-0.13587472,-0.45153445,-0.22422543,0.37944692,0.7364469
1705,34.1,-0.83367836,-0.13383397,-0.45599756,-0.22209287,0.3776808,0.7352673
1706,34.12,-0.83633494,-0.13182077,-0.46041822,-0.2199836,0.37591672,0.73404574
1707,34.14,-0.8389514,-0.1298348,-0.464797,-0.2178973,0.37415442,0.73278284
1708,34.16,-0.8415285,-0.12787582,-0.46913418,-0.21583371,0.3723943,0.73147964
1709,34.18,-0.8440666,-0.12594351,-0.47343037,-0.21379258,0.37063625,0.73013675
1710,34.2,-0.8465664,-0.12403758,-0.47768596,-0.21177365,0.36888042,0.728755
1711,34.22,-0.8490283,-0.12215774,-0.48190138,-0.20977665,0.3671269,0.7273353
1712,34.24,-0.8514529,-0.12030372,-0.48607707,-0.20780134,0.36537582,0.72587836
1713,34.26,-0.85384053,-0.118475236,-0.49021345,-0.20584746,0.36362708,0.7243851
1714,34.28,-0.85619205,-0.11667198,-0.49431098,-0.20391472,0.36188108,0.7228563
1715,34.3,-0.85850763,-0.11489369,-0.49837002,-0.2020029,0.3601376,0.7212925
1716,34.32,-0.8607879,-0.11314008,-0.5023911,-0.20011173,0.35839683,0.7196947
1717,34.34,-0.8630335,-0.11141086,-0.50637454,-0.19824097,0.35665894,0.7180635
1718,34.36,-0.86524457,-0.109705776,-0.5103207,-0.19639036,0.35492384,0.7163998
1719,34.38,-0.86742187,-0.10802452,-0.5142301,-0.19455966,0.3531918,0.7147045
1720,34.4,-0.8695657,-0.10636684,-0.51810306,-0.19274862,0.35146266,0.712978
1721,34.42,-0.8716767,-0.10473246,-0.52194005,-0.190957,0.34973663,0.7112213
1722,34.44,-0.8737552,-0.103121094,-0.52574134,-0.18918456,0.34801388,0.709435
1723,34.46,-0.8758017,-0.101532474,-0.5295074,-0.18743107,0.34629428,0.70761985
1724,34.48,-0.8778166,-0.09996633,-0.53323853,-0.18569629,0.3445781,0.7057768
1725,34.5,-0.8798005,-0.09842241,-0.5369352,-0.18398,0.3428653,0.70390624
1726,34.52,-0.8817536,-0.09690043,-0.5405978,-0.18228196,0.34115583,0.70200884
1727,34.54,-0.88367665,-0.09540013,-0.5442265,-0.18060192,0.33945012,0.70008564
1728,34.56,-0.8855698,-0.09392127,-0.5478218,-0.1789397,0.337748,0.6981372
1729,34.58,-0.88743365,-0.09246356,-0.5513841,-0.17729509,0.33604956,0.6961641
1730,34.6,-0.88926846,-0.091026746,-0.5549136,-0.17566784,0.33435488,0.69416714
1731,34.62,-0.8910748,-0.08961059,-0.55841076,-0.17405772,0.332664,0.69214666
1732,34.64,-0.892853,-0.08821482,-0.5618758,-0.17246458,0.3309772,0.6901038
1733,34.66,-0.8946035,-0.08683921,-0.5653092,-0.17088816,0.32929426,0.688039
1734,34.68,-0.89632666,-0.08548347,-0.56871134,-0.1693283,0.32761532,0.6859528
1735,34.7,-0.89802295,-0.08414738,-0.57208234,-0.16778477,0.3259406,0.68384564
1736,34.72,-0.89969265,-0.08283068,-0.57542264,-0.16625738,0.32427,0.6817188
1737,34.74,-0.90133625,-0.081533134,-0.57873255,-0.16474594,0.3226037,0.6795723
1738,34.76,-0.9029541,-0.080254495,-0.58201236,-0.16325027,0.32094175,0.67740685
1739,34.78,-0.9045466,-0.07899452,-0.5852625,-0.16177012,0.31928414,0.67522323
1740,34.8,-0.906114,-0.077752985,-0.5884831,-0.16030541,0.3176309,0.67302155
1741,34.82,-0.9076567,-0.076529644,-0.5916746,-0.15885587,0.3159821,0.6708028
1742,34.84,-0.90917534,-0.07532426,-0.59483725,-0.15742134,0.3143381,0.66856766
1743,34.86,-0.91066986,-0.074136615,-0.5979714,-0.15600166,0.31269848,0.6663163
1744,34.88,-0.9121409,-0.072966464,-0.60107726,-0.15459666,0.31106365,0.66404957
1745,34.9,-0.9135887,-0.071813576,-0.6041551,-0.15320615,0.30943358,0.6617678
1746,34.92,-0.91501355,-0.07067775,-0.6072054,-0.15182997,0.30780816,0.6594712
1747,34.94,-0.91641587,-0.06955875,-0.61022824,-0.15046795,0.30618763,0.65716094
1748,34.96,-0.91779596,-0.068456344,-0.613224,-0.14911994,0.30457193,0.65483713
1749,34.98,-0.9191542,-0.067370325,-0.616193,-0.14778575,0.30296123,0.65250045
1750,35.0,-0.9204909,-0.06630047,-0.6191353,-0.14646526,0.3013556,0.65015143
1751,35.02,-0.92180634,-0.065246575,-0.6220515,-0.14515828,0.29975486,0.6477903
1752,35.04,-0.9231009,-0.06420842,-0.6249416,-0.14386466,0.2981593,0.6454176
1753,35.06,-0.9243749,-0.063185796,-0.62780595,-0.14258426,0.29656893,0.643034
1754,35.08,-0.9256285,-0.062178496,-0.63064486,-0.14131694,0.29498363,0.6406397
1755,35.1,-0.9268621,-0.061186314,-0.6334585,-0.14006256,0.29340363,0.6382351
1756,35.12,-0.9280761,-0.06020904,-0.6362472,-0.13882093,0.29182887,0.635821
1757,35.14,-0.92927057,-0.05924648,-0.63901114,-0.13759194,0.29025942,0.6333975
1758,35.16,-0.93044597,-0.05829843,-0.64175075,-0.13637546,0.28869522,0.6309651
1759,35.18,-0.93160266,-0.057364695,-0.64446604,-0.13517131,0.2871366,0.62852436
1760,35.2,-0.93274075,-0.05644508,-0.64715743,-0.13397941,0.28558332,0.62607545
1761,35.22,-0.93386054,-0.055539396,-0.6498251,-0.13279957,0.28403544,0.6236188
1762,35.24,-0.9349624,-0.054647442,-0.6524693,-0.1316317,0.2824931,0.6211546
1763,35.26,-0.9360466,-0.05376904,-0.6550903,-0.13047566,0.28095633,0.6186838
1764,35.28,-0.9371132,-0.052904,-0.65768814,-0.12933128,0.27942508,0.6162064
1765,35.3,-0.93816274,-0.052052125,-0.66026336,-0.12819849,0.27789938,0.6137226
1766,35.32,-0.9391954,-0.051213253,-0.66281605,-0.12707712,0.27637935,0.6112333
1767,35.34,-0.94021136,-0.050387193,-0.6653463,-0.12596707,0.27486503,0.6087385
1768,35.36,-0.94121087,-0.049573764,-0.6678545,-0.12486821,0.27335638,0.6062385
1769,35.38,-0.94219434,-0.04877279,-0.67034096,-0.12378042,0.2718534,0.60373384
1770,35.4,-0.9431619,-0.04798411,-0.67280567,-0.12270359,0.27035624,0.6012246
1771,35.42,-0.94411373,-0.04720753,-0.675249,-0.12163758,0.26886475,0.5987112
1772,35.44,-0.94505024,-0.046442896,-0.677671,-0.1205823,0.26737922,0.5961941
1773,35.46,-0.94597155,-0.045690026,-0.6800721,-0.11953762,0.26589942,0.5936736
1774,35.48,-0.94687796,-0.04494877,-0.6824524,-0.11850343,0.26442558,0.59115
1775,35.5,-0.94776964,-0.04421895,-0.6848121,-0.11747962,0.2629575,0.58862346
1776,35.52,-0.9486468,-0.043500416,-0.6871515,-0.11646609,0.2614953,0.58609414
1777,35.54,-0.94950974,-0.042792995,-0.6894706,-0.115462705,0.26003915,0.5835628
1778,35.56,-0.95035857,-0.042096533,-0.69176984,-0.11446938,0.25858873,0.5810293
1779,35.58,-0.9511937,-0.041410875,-0.6940492,-0.11348599,0.2571445,0.57849425
1780,35.6,-0.9520151,-0.040735863,-0.6963091,-0.112512454,0.255706,0.5759574
1781,35.62,-0.9528232,-0.04007135,-0.6985496,-0.11154863,0.2542736,0.5734197
1782,35.64,-0.9536181,-0.039417177,-0.7007709,-0.11059446,0.2528472,0.57088083
1783,35.66,-0.9543999,-0.0387732,-0.70297325,-0.10964979,0.25142664,0.56834126
1784,35.68,-0.9551691,-0.038139276,-0.70515674,-0.10871457,0.25001234,0.56580144
1785,35.7,-0.95592564,-0.03751525,-0.7073217,-0.10778867,0.24860394,0.56326145
1786,35.72,-0.9566698,-0.036900982,-0.7094682,-0.10687199,0.24720162,0.56072146
1787,35.74,-0.95740175,-0.03629633,-0.7115964,-0.105964445,0.24580532,0.5581818
1788,35.76,-0.9581218,-0.03570116,-0.7137066,-0.105065934,0.24441516,0.5556424
1789,35.78,-0.9588298,-0.035115324,-0.71579885,-0.10417636,0.24303097,0.55310386
1790,35.8,-0.9595264,-0.03453869,-0.7178735,-0.10329562,0.2416529,0.55056643
1791,35.82,-0.9602114,-0.033971127,-0.7199306,-0.102423616,0.2402808,0.54802996
1792,35.84,-0.9608852,-0.033412497,-0.7219703,-0.101560265,0.2389149,0.54549503
1793,35.86,-0.96154803,-0.03286267,-0.7239928,-0.100705475,0.2375552,0.5429617
1794,35.88,-0.9621999,-0.03232152,-0.72599834,-0.09985915,0.23620158,0.5404303
1795,35.9,-0.962841,-0.031788908,-0.72798705,-0.09902121,0.23485392,0.5379006
1796,35.92,-0.9634715,-0.031264722,-0.7299591,-0.09819156,0.2335124,0.5353733
1797,35.94,-0.96409166,-0.03074883,-0.7319146,-0.097370096,0.23217708,0.5328484
1798,35.96,-0.9647016,-0.030241108,-0.7338537,-0.09655674,0.2308479,0.5303261
1799,35.98,-0.96530133,-0.029741436,-0.73577666,-0.09575141,0.22952467,0.5278064
1800,36.0,-0.9658912,-0.029249696,-0.73768365,-0.09495402,0.22820753,0.5252895
1801,36.02,-0.9664713,-0.02876577,-0.7395747,-0.09416447,0.22689664,0.52277595
1802,36.04,-0.96704185,-0.028289542,-0.74145,-0.09338269,0.22559184,0.5202656
1803,36.06,-0.96760297,-0.027820894,-0.7433098,-0.09260858,0.22429317,0.51775897
1804,36.08,-0.9681548,-0.027359711,-0.7451542,-0.09184208,0.22300059,0.5152557
1805,36.1,-0.96869737,-0.026905887,-0.7469833,-0.09108309,0.22171408,0.51275635
1806,36.12,-0.96923107,-0.026459308,-0.7487974,-0.090331525,0.22043365,0.5102607
1807,36.14,-0.96975577,-0.026019864,-0.75059646,-0.08958731,0.2191593,0.5077693
1808,36.16,-0.9702719,-0.025587449,-0.7523807,-0.08885037,0.21789116,0.5052822
1809,36.18,-0.9707793,-0.025161956,-0.7541504,-0.08812063,0.21662891,0.50279933
1810,36.2,-0.97127837,-0.024743281,-0.75590545,-0.087397985,0.21537292,0.50032103
1811,36.22,-0.9717691,-0.024331322,-0.75764614,-0.086682394,0.21412295,0.4978475
1812,36.24,-0.97225165,-0.023925977,-0.7593726,-0.08597374,0.21287906,0.4953789
1813,36.26,-0.97272617,-0.023527144,-0.7610849,-0.08527198,0.21164125,0.49291503
1814,36.28,-0.97319275,-0.023134723,-0.7627833,-0.084577024,0.21040946,0.4904564
1815,36.3,-0.9736516,-0.022748621,-0.76446784,-0.0838888,0.20918375,0.48800284
1816,36.32,-0.9741027,-0.022368737,-0.7661387,-0.08320721,0.207964,0.4855547
1817,36.34,-0.9745463,-0.02199498,-0.767796,-0.08253222,0.20675033,0.48311213
1818,36.36,-0.97498244,-0.021627255,-0.76943976,-0.08186372,0.20554268,0.48067504
1819,36.38,-0.9754114,-0.021265468,-0.77107036,-0.08120167,0.20434105,0.47824368
1820,36.4,-0.9758331,-0.020909531,-0.7726877,-0.080545984,0.20314544,0.47581828
1821,36.42,-0.97624785,-0.020559348,-0.774292,-0.079896584,0.20195585,0.47339895
1822,36.44,-0.9766556,-0.020214839,-0.7758834,-0.07925342,0.20077223,0.47098562
1823,36.46,-0.9770565,-0.019875906,-0.77746195,-0.07861641,0.19959456,0.46857816
1824,36.48,-0.97745067,-0.019542472,-0.7790279,-0.07798549,0.19842279,0.46617684
1825,36.5,-0.9778382,-0.019214451,-0.78058124,-0.07736057,0.19725698,0.46378234
1826,36.52,-0.9782194,-0.01889176,-0.78212214,-0.076741606,0.19609725,0.46139434
1827,36.54,-0.97859406,-0.01857431,-0.78365064,-0.076128535,0.19494343,0.45901284
1828,36.56,-0.9789625,-0.018262025,-0.7851671,-0.07552128,0.19379538,0.45663783
1829,36.58,-0.97932464,-0.017954824,-0.7866714,-0.074919775,0.19265324,0.4542697
1830,36.6,-0.9796807,-0.017652629,-0.7881637,-0.07432396,0.191517,0.45190814
1831,36.62,-0.9800307,-0.01735536,-0.78964424,-0.07373376,0.19038647,0.44955343
1832,36.64,-0.9803749,-0.017062945,-0.79111296,-0.07314912,0.18926191,0.44720602
1833,36.66,-0.9807133,-0.016775303,-0.79257,-0.072569974,0.18814331,0.4448658
1834,36.68,-0.981046,-0.016492361,-0.7940155,-0.071996264,0.1870305,0.44253257
1835,36.7,-0.9813731,-0.016214047,-0.7954497,-0.07142792,0.1859234,0.44020683
1836,36.72,-0.98169464,-0.01594029,-0.79687244,-0.070864886,0.1848222,0.43788832
1837,36.74,-0.9820107,-0.015671015,-0.7982841,-0.070307106,0.18372661,0.4355772
1838,36.76,-0.9823215,-0.015406155,-0.7996846,-0.06975451,0.18263692,0.43327358
1839,36.78,-0.98262703,-0.015145639,-0.80107415,-0.06920705,0.18155289,0.4309776
1840,36.8,-0.9829273,-0.0148894,-0.80245274,-0.06866466,0.18047458,0.42868894
1841,36.82,-0.9832227,-0.01463737,-0.80382055,-0.06812729,0.17940217,0.42640844
1842,36.84,-0.983513,-0.01438948,-0.8051777,-0.06759487,0.17833531,0.4241355
1843,36.86,-0.9837983,-0.01414567,-0.8065242,-0.06706736,0.17727411,0.4218705
