,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
2552,51.04,0.4270187,-0.73413837,0.7623214,-0.62216395,0.3353027,0.70960534,2.6469434e-05,0.93424404,-0.22463867,0.7892374,-0.43843073,0.00022737363,0.3208222
2553,51.06,0.41234502,-0.73318464,0.74980515,-0.6293927,0.33746013,0.7049344,2.9742461e-05,0.9376779,-0.23274347,0.77739406,-0.4419421,0.00024669594,0.29127726
2554,51.08,0.39769298,-0.73198086,0.73714966,-0.636086,0.33945668,0.7003297,3.332483e-05,0.94058084,-0.24025115,0.7653335,-0.44540584,0.00026604597,0.2644165
2555,51.1,0.38306743,-0.73053735,0.72436565,-0.6422501,0.34129822,0.6958202,3.7186008e-05,0.9429765,-0.24715638,0.7530678,-0.4488175,0.0002852203,0.24024369
2556,51.12,0.36847302,-0.7288639,0.7114635,-0.64789224,0.3429905,0.6914319,4.1292456e-05,0.9448876,-0.25345573,0.74060917,-0.45217258,0.0003040268,0.21868259
2557,51.14,0.35391432,-0.72697026,0.6984538,-0.6530203,0.34453946,0.6871896,4.5608118e-05,0.94633657,-0.25914696,0.7279698,-0.45546603,0.0003222875,0.19960049
2558,51.16,0.3393956,-0.72486585,0.6853465,-0.6576434,0.34595087,0.68311566,5.0094834e-05,0.9473457,-0.26423004,0.71516216,-0.45869303,0.00033983937,0.1828303
2559,51.18,0.32492104,-0.72255975,0.6721516,-0.66177094,0.34723058,0.67922974,5.471281e-05,0.9479361,-0.26870632,0.70219815,-0.4618488,0.00035653528,0.16818741
2560,51.2,0.31049454,-0.7200608,0.6588791,-0.6654135,0.34838456,0.6755496,5.9421174e-05,0.94812846,-0.27257878,0.6890901,-0.4649284,0.0003722452,0.15548189
2561,51.22,0.29611984,-0.71737754,0.64553857,-0.6685819,0.34941873,0.6720918,6.4178435e-05,0.94794333,-0.27585152,0.67584985,-0.46792722,0.000386856,0.14452828
2562,51.24,0.28180057,-0.71451813,0.6321392,-0.67128783,0.35033864,0.6688699,6.894292e-05,0.9474003,-0.27853027,0.66248924,-0.47084093,0.00040027138,0.13515177
2563,51.26,0.26754022,-0.7114907,0.6186903,-0.6735432,0.3511501,0.66589636,7.3673305e-05,0.9465181,-0.28062174,0.64902,-0.47366545,0.0004124117,0.12719187
2564,51.28,0.253342,-0.70830303,0.6052007,-0.6753607,0.3518587,0.6631816,7.832911e-05,0.9453158,-0.28213415,0.6354537,-0.47639704,0.00042321355,0.12050455
2565,51.3,0.2392091,-0.7049626,0.5916789,-0.67675287,0.3524698,0.6607346,8.2871e-05,0.94381124,-0.28307664,0.6218012,-0.4790322,0.000432629,0.114962995
2566,51.32,0.22514445,-0.7014768,0.57813346,-0.6777332,0.35298902,0.65856224,8.726123e-05,0.9420217,-0.2834594,0.60807353,-0.48156798,0.0004406249,0.1104575
2567,51.34,0.21115093,-0.69785255,0.5645724,-0.6783149,0.35342145,0.65667045,9.1463975e-05,0.939964,-0.28329358,0.5942814,-0.4840016,0.00044718175,0.10689495
2568,51.36,0.19723122,-0.69409686,0.5510036,-0.678512,0.35377234,0.65506357,9.5445685e-05,0.9376546,-0.28259107,0.580435,-0.48633096,0.000452293,0.104197726
2569,51.38,0.18338788,-0.69021624,0.5374346,-0.6783379,0.3540467,0.65374434,9.91753e-05,0.935109,-0.28136465,0.5665445,-0.4885542,0.00045596345,0.1023029
2570,51.4,0.16962336,-0.6862172,0.5238726,-0.67780685,0.35424924,0.6527142,0.000102624435,0.93234235,-0.27962816,0.55261964,-0.4906698,0.00045820966,0.10116036
2571,51.42,0.15593994,-0.68210584,0.5103247,-0.6769328,0.35438478,0.6519737,0.000105767765,0.9293691,-0.27739537,0.5386697,-0.49267668,0.00045905716,0.1007326
2572,51.44,0.14233983,-0.6778883,0.4967976,-0.67573005,0.35445777,0.6515218,0.00010858292,0.9262033,-0.2746815,0.5247041,-0.49457422,0.00045854066,0.10099308
2573,51.46,0.12882508,-0.6735702,0.48329765,-0.67421246,0.35447258,0.6513565,0.00011105075,0.9228581,-0.2715016,0.5107311,-0.49636194,0.0004567025,0.10192557
2574,51.48,0.115397654,-0.6691575,0.46983108,-0.67239416,0.35443342,0.6514754,0.00011315544,0.91934675,-0.26787135,0.49675953,-0.49803993,0.0004535919,0.1035232
2575,51.5,0.10205939,-0.6646553,0.45640376,-0.6702892,0.35434437,0.65187424,0.00011488438,0.9156814,-0.26380712,0.48279715,-0.4996085,0.00044926425,0.10578768
2576,51.52,0.08881201,-0.66006917,0.4430213,-0.6679115,0.3542093,0.6525482,0.00011622828,0.9118736,-0.25932533,0.46885192,-0.5010681,0.0004437799,0.1087287
2577,51.54,0.07565715,-0.655404,0.42968902,-0.6652748,0.35403186,0.653492,0.00011718111,0.90793467,-0.25444266,0.45493105,-0.50241977,0.00043720342,0.11236339
2578,51.56,0.062596336,-0.65066475,0.41641188,-0.66239274,0.35381556,0.65469927,0.00011774005,0.9038754,-0.24917613,0.4410417,-0.5036647,0.00042960315,0.11671552
2579,51.58,0.049631022,-0.6458562,0.40319476,-0.6592785,0.35356373,0.65616304,0.00011790549,0.89970607,-0.24354292,0.42719063,-0.504804,0.00042104983,0.121815324
2580,51.6,0.036762524,-0.6409829,0.39004213,-0.6559456,0.3532796,0.65787584,0.000117680705,0.8954359,-0.23756015,0.4133841,-0.5058394,0.00041161667,0.1276985
2581,51.62,0.023992104,-0.6360495,0.37695816,-0.6524068,0.35296607,0.65982956,0.00011707204,0.8910748,-0.23124518,0.3996283,-0.5067726,0.0004013785,0.1344057
2582,51.64,0.011320916,-0.6310601,0.36394697,-0.648675,0.35262606,0.66201586,0.0001160884,0.88663125,-0.22461541,0.3859289,-0.50760543,0.0003904108,0.14198214
2583,51.66,-0.0012499563,-0.6260189,0.35101223,-0.6447626,0.3522622,0.66442525,0.00011474138,0.88211346,-0.21768823,0.37229133,-0.50833994,0.00037878987,0.15047635
2584,51.68,-0.01371952,-0.6209299,0.3381574,-0.6406815,0.3518769,0.66704875,0.000113044895,0.8775294,-0.2104806,0.35872072,-0.5089782,0.00036659167,0.1599397
2585,51.7,-0.02608686,-0.615797,0.32538575,-0.636444,0.35147262,0.6698766,0.000111015106,0.87288654,-0.20301,0.34522197,-0.50952256,0.00035389204,0.17042495
2586,51.72,-0.038351133,-0.61062384,0.3127004,-0.6320614,0.3510515,0.6728987,0.00010867026,0.86819184,-0.19529314,0.33179948,-0.509975,0.0003407657,0.18198547
2587,51.74,-0.05051157,-0.60541415,0.30010396,-0.627545,0.35061553,0.6761051,0.00010603027,0.863452,-0.18734698,0.3184575,-0.5103382,0.0003272864,0.1946734
2588,51.76,-0.06256748,-0.60017145,0.28759912,-0.62290573,0.3501666,0.67948556,0.00010311686,0.8586736,-0.17918801,0.3052002,-0.51061404,0.0003135264,0.20853841
2589,51.78,-0.074518226,-0.59489894,0.2751882,-0.61815405,0.34970644,0.6830296,9.9952915e-05,0.85386235,-0.17083274,0.29203102,-0.5108053,0.0002995559,0.22362618
2590,51.8,-0.08636326,-0.58959985,0.26287335,-0.6133004,0.3492366,0.6867268,9.656261e-05,0.84902394,-0.16229717,0.27895346,-0.5109141,0.0002854434,0.23997582
2591,51.82,-0.09810206,-0.58427745,0.2506565,-0.60835445,0.34875855,0.69056636,9.297108e-05,0.8441636,-0.15359728,0.26597086,-0.5109427,0.00027125492,0.25761873
2592,51.84,-0.109734215,-0.57893455,0.23853938,-0.60332584,0.3482736,0.6945382,8.920422e-05,0.83928657,-0.14474839,0.25308594,-0.5108934,0.00025705385,0.2765761
2593,51.86,-0.12125933,-0.5735742,0.22652362,-0.5982237,0.34778297,0.6986316,8.528837e-05,0.8343974,-0.13576575,0.24030153,-0.5107685,0.00024290118,0.29685664
2594,51.88,-0.13267708,-0.56819916,0.21461053,-0.59305686,0.3472876,0.7028361,8.1250386e-05,0.8295005,-0.12666434,0.22762007,-0.51057,0.00022885503,0.31845465
2595,51.9,-0.14398721,-0.56281203,0.20280136,-0.5878338,0.3467886,0.7071417,7.711717e-05,0.8246002,-0.11745855,0.21504381,-0.5103,0.00021497026,0.3413485
2596,51.92,-0.1551895,-0.55741554,0.19109716,-0.5825626,0.34628665,0.7115379,7.2915536e-05,0.8197006,-0.10816266,0.2025748,-0.50996065,0.00020129878,0.36549821
2597,51.94,-0.16628377,-0.552012,0.17949878,-0.5772511,0.34578255,0.7160149,6.8672154e-05,0.8148051,-0.09879022,0.19021492,-0.5095536,0.00018788935,0.39084402
2598,51.96,-0.17726995,-0.546604,0.16800696,-0.57190657,0.3452769,0.72056305,6.441341e-05,0.80991757,-0.08935452,0.17796578,-0.50908077,0.00017478743,0.41730532
2599,51.98,-0.18814793,-0.54119366,0.1566223,-0.5665362,0.34477025,0.72517264,6.0164995e-05,0.8050414,-0.07986876,0.16582887,-0.5085441,0.00016203504,0.44478014
2600,52.0,-0.1989177,-0.5357833,0.14534527,-0.5611466,0.34426296,0.7298342,5.5952016e-05,0.8001795,-0.07034523,0.15380543,-0.5079447,0.00014967071,0.47314492
2601,52.02,-0.20957929,-0.530375,0.13417614,-0.55574435,0.34375542,0.73453873,5.1798776e-05,0.79533505,-0.06079638,0.1418967,-0.5072845,0.00013772947,0.50225496
2602,52.04,-0.22013274,-0.52497077,0.123115145,-0.5503353,0.3432479,0.73927736,4.7728547e-05,0.79051083,-0.05123348,0.13010354,-0.5065648,0.00012624293,0.5319453
2603,52.06,-0.23057817,-0.5195726,0.112162344,-0.54492533,0.3427405,0.74404126,4.376368e-05,0.7857095,-0.04166828,0.1184268,-0.5057868,0.00011523922,0.5620322
2604,52.08,-0.24091572,-0.51418245,0.1013177,-0.5395199,0.34223342,0.74882245,3.9925308e-05,0.78093386,-0.03211141,0.10686714,-0.5049518,0.00010474283,0.5923165
2605,52.1,-0.25114554,-0.50880206,0.0905811,-0.534124,0.34172663,0.75361276,3.6233378e-05,0.77618617,-0.02257344,0.09542507,-0.50406075,9.4774936e-05,0.6225853
2606,52.12,-0.26126787,-0.50343305,0.079952255,-0.5287427,0.34122014,0.75840455,3.2706495e-05,0.77146894,-0.013064397,0.084101,-0.5031148,8.535296e-05,0.65261704
2607,52.14,-0.27128297,-0.4980772,0.069430865,-0.5233802,0.34071383,0.76319045,2.9361945e-05,0.76678425,-0.0035937885,0.0728952,-0.5021149,7.649123e-05,0.6821838
2608,52.16,-0.28119105,-0.4927361,0.0590165,-0.51804096,0.34020755,0.7679632,2.6215595e-05,0.76213425,0.005828899,0.061807774,-0.50106174,6.8200556e-05,0.71105695
2609,52.18,-0.29099253,-0.4874112,0.048708655,-0.5127289,0.33970118,0.7727163,2.3281842e-05,0.75752115,0.015195064,0.0508388,-0.49995595,6.048852e-05,0.73901093
2610,52.2,-0.30068764,-0.482104,0.038506743,-0.50744784,0.3391944,0.77744305,2.0573594e-05,0.7529469,0.024496153,0.039988186,-0.4987986,5.3359465e-05,0.76582825
2611,52.22,-0.3102768,-0.4768158,0.028410118,-0.5022012,0.3386869,0.7821374,1.8102293e-05,0.74841326,0.033724107,0.02925576,-0.49759,4.6814675e-05,0.79130375
2612,52.24,-0.3197604,-0.47154808,0.018418057,-0.4969921,0.33817846,0.7867936,1.5877891e-05,0.74392235,0.04287127,0.01864125,-0.49633074,4.085247e-05,0.8152485
2613,52.26,-0.32913888,-0.46630198,0.00852978,-0.49182355,0.33766866,0.79140604,1.3908798e-05,0.73947555,0.051930405,0.008144281,-0.4950213,3.5468318e-05,0.83749366
2614,52.28,-0.33841264,-0.46107873,-0.0012555532,-0.48669827,0.3371571,0.79596967,1.2201962e-05,0.73507506,0.060894635,-0.002235593,-0.49366215,3.0654952e-05,0.857894
2615,52.3,-0.34758216,-0.4558795,-0.010938834,-0.48161885,0.33664334,0.80047923,1.0762866e-05,0.73072195,0.06975731,-0.012498909,-0.49225372,2.6402604e-05,0.8763296
2616,52.32,-0.356648,-0.45070544,-0.020521002,-0.4765876,0.33612698,0.8049307,9.595561e-06,0.7264184,0.07851236,-0.022646263,-0.49079612,2.2699056e-05,0.8927084
2617,52.34,-0.36561057,-0.4455575,-0.030003043,-0.47160655,0.33560753,0.8093196,8.702679e-06,0.72216564,0.08715394,-0.032678355,-0.4892901,1.9529829e-05,0.90696704
2618,52.36,-0.37447047,-0.44043672,-0.039385978,-0.46667776,0.3350845,0.8136417,8.085499e-06,0.71796525,0.095676385,-0.042595938,-0.48773575,1.6878403e-05,0.9190709
2619,52.38,-0.38322824,-0.43534407,-0.04867087,-0.46180278,0.33455738,0.81789356,7.743975e-06,0.7138188,0.10407475,-0.052399803,-0.4861333,1.4726355e-05,0.9290137
2620,52.4,-0.39188445,-0.4302804,-0.05785881,-0.45698327,0.33402562,0.82207173,7.676807e-06,0.70972776,0.112343974,-0.062090848,-0.48448315,1.3053552e-05,0.9368166
2621,52.42,-0.40043965,-0.42524654,-0.066950925,-0.45222062,0.33348873,0.8261729,7.88149e-06,0.70569336,0.12047953,-0.071669996,-0.4827856,1.183835e-05,0.94252604
2622,52.44,-0.4088945,-0.42024332,-0.075948365,-0.44751602,0.33294615,0.8301943,8.354355e-06,0.7017171,0.12847719,-0.08113822,-0.48104092,1.1057747e-05,0.94621193
2623,52.46,-0.4172496,-0.41527155,-0.0848523,-0.4428706,0.33239728,0.83413327,9.090666e-06,0.69780016,0.1363331,-0.09049658,-0.4792495,1.068761e-05,0.94796467
2624,52.48,-0.4255056,-0.41033188,-0.093663916,-0.43828526,0.3318417,0.83798736,1.008467e-05,0.69394386,0.14404345,-0.09974615,-0.47741166,1.0702855e-05,0.9478924
2625,52.5,-0.43366313,-0.40542498,-0.102384426,-0.43376076,0.3312787,0.8417544,1.1329659e-05,0.69014955,0.15160479,-0.10888805,-0.4755277,1.1077629e-05,0.9461178
2626,52.52,-0.4417228,-0.40055153,-0.111015074,-0.4292978,0.33070773,0.8454323,1.2818048e-05,0.6864183,0.15901406,-0.11792341,-0.47359797,1.1785466e-05,0.94277525
2627,52.54,-0.44968542,-0.39571217,-0.11955707,-0.42489687,0.33012837,0.8490198,1.4541442e-05,0.68275136,0.16626841,-0.12685348,-0.471623,1.2799534e-05,0.9380072
2628,52.56,-0.4575515,-0.39090735,-0.12801167,-0.42055848,0.32953984,0.852515,1.6490716e-05,0.6791499,0.17336509,-0.13567947,-0.46960324,1.4092755e-05,0.9319615
2629,52.58,-0.46532196,-0.38613766,-0.13638012,-0.4162829,0.32894182,0.8559168,1.8656052e-05,0.67561495,0.18030179,-0.14440267,-0.46753907,1.5637988e-05,0.9247888
2630,52.6,-0.4729973,-0.3814036,-0.14466369,-0.4120704,0.32833362,0.8592238,2.102709e-05,0.6721475,0.18707633,-0.15302435,-0.46543127,1.7408222e-05,0.9166394
2631,52.62,-0.48057836,-0.37670565,-0.15286364,-0.40792096,0.32771474,0.8624352,2.3592904e-05,0.6687487,0.19368652,-0.16154583,-0.46328017,1.9376663e-05,0.9076619
2632,52.64,-0.48806575,-0.37204415,-0.16098122,-0.40383476,0.32708454,0.86555034,2.6342117e-05,0.6654196,0.2001308,-0.16996846,-0.46108648,2.1516926e-05,0.89800054
2633,52.66,-0.49546036,-0.36741957,-0.16901772,-0.3998117,0.32644266,0.86856824,2.9262956e-05,0.6621608,0.20640747,-0.17829357,-0.4588509,2.3803175e-05,0.8877937
2634,52.68,-0.5027628,-0.36283228,-0.17697436,-0.39585164,0.32578844,0.87148887,3.234334e-05,0.6589735,0.21251531,-0.18652259,-0.45657408,2.6210204e-05,0.877173
2635,52.7,-0.5099739,-0.3582826,-0.18485244,-0.3919544,0.32512146,0.87431145,3.5570945e-05,0.6558585,0.21845299,-0.1946569,-0.45425683,2.8713604e-05,0.8662619
2636,52.72,-0.5170943,-0.35377085,-0.19265318,-0.38811964,0.32444113,0.8770363,3.8933216e-05,0.6528165,0.22421972,-0.20269789,-0.4518999,3.128983e-05,0.855175
2637,52.74,-0.5241249,-0.34929726,-0.20037787,-0.38434705,0.32374704,0.8796627,4.2417476e-05,0.6498482,0.2298145,-0.21064702,-0.44950423,3.3916294e-05,0.844018
2638,52.76,-0.53106654,-0.34486213,-0.2080277,-0.38063622,0.32303882,0.88219136,4.6010962e-05,0.6469546,0.23523681,-0.21850565,-0.44707066,3.657146e-05,0.832887
2639,52.78,-0.5379197,-0.34046572,-0.21560393,-0.37698674,0.32231575,0.88462186,4.9700888e-05,0.644136,0.24048583,-0.22627535,-0.4446002,3.9234856e-05,0.821869
2640,52.8,-0.54468536,-0.33610818,-0.22310778,-0.3733981,0.32157758,0.8869548,5.3474487e-05,0.6413933,0.24556154,-0.23395742,-0.44209367,4.188721e-05,0.8110415
2641,52.82,-0.5513643,-0.33178967,-0.23054042,-0.36986968,0.32082388,0.88919044,5.7319052e-05,0.6387269,0.25046355,-0.2415534,-0.43955225,4.451051e-05,0.8004729
2642,52.84,-0.55795723,-0.32751048,-0.23790315,-0.36640093,0.32005408,0.8913291,6.1221996e-05,0.63613737,0.2551918,-0.24906468,-0.43697706,4.708793e-05,0.79022336
2643,52.86,-0.5644649,-0.32327062,-0.24519707,-0.36299118,0.31926787,0.8933714,6.517092e-05,0.6336252,0.25974625,-0.25649276,-0.43436906,4.9603943e-05,0.78034455
2644,52.88,-0.57088834,-0.31907028,-0.25242335,-0.3596398,0.318465,0.89531815,6.915361e-05,0.6311907,0.26412734,-0.26383913,-0.43172935,5.204424e-05,0.77088106
2645,52.9,-0.57722807,-0.3149095,-0.2595832,-0.35634607,0.31764486,0.8971695,7.315807e-05,0.62883425,0.2683352,-0.2711051,-0.4290593,5.4395903e-05,0.76186985
2646,52.92,-0.583485,-0.3107884,-0.26667774,-0.35310924,0.31680727,0.89892644,7.717256e-05,0.6265562,0.2723702,-0.27829227,-0.42635983,5.6647194e-05,0.753342
2647,52.94,-0.58965987,-0.30670705,-0.27370808,-0.3499285,0.3159518,0.90058964,8.118569e-05,0.6243568,0.2762328,-0.28540194,-0.42363238,5.8787726e-05,0.7453222
2648,52.96,-0.5957535,-0.30266547,-0.28067538,-0.3468031,0.3150781,0.90216,8.518634e-05,0.62223613,0.27992383,-0.2924356,-0.42087805,6.0808383e-05,0.7378299
2649,52.98,-0.60176677,-0.29866368,-0.2875807,-0.34373227,0.31418607,0.90363824,8.9163776e-05,0.6201943,0.28344396,-0.29939467,-0.4180982,6.2701205e-05,0.73087996
2650,53.0,-0.6077003,-0.2947017,-0.29442513,-0.34071502,0.31327516,0.90502554,9.3107614e-05,0.61823153,0.28679395,-0.30628052,-0.41529405,6.445943e-05,0.7244829
2651,53.02,-0.6135551,-0.2907795,-0.30120975,-0.33775064,0.31234533,0.90632266,9.70079e-05,0.61634773,0.28997484,-0.31309453,-0.41246694,6.607757e-05,0.718645
2652,53.04,-0.6193318,-0.2868971,-0.3079356,-0.3348382,0.31139618,0.90753055,0.00010085504,0.61454296,0.29298753,-0.3198382,-0.40961817,6.755112e-05,0.7133696
2653,53.06,-0.62503123,-0.28305444,-0.31460372,-0.33197683,0.31042752,0.90865046,0.00010463991,0.61281717,0.29583326,-0.3265128,-0.40674895,6.887668e-05,0.70865715
2654,53.08,-0.6306542,-0.2792515,-0.3212151,-0.32916558,0.30943912,0.90968287,0.000108353815,0.6111699,0.29851303,-0.33311975,-0.40386078,7.0051894e-05,0.70450526
2655,53.1,-0.6362016,-0.2754881,-0.32777074,-0.3264036,0.30843088,0.9106294,0.00011198845,0.6096012,0.30102822,-0.33966032,-0.40095478,7.1075265e-05,0.7009096
2656,53.12,-0.6416741,-0.27176434,-0.33427164,-0.3236899,0.30740246,0.9114908,0.00011553601,0.6081108,0.30338004,-0.34613588,-0.39803237,7.194639e-05,0.69786334
2657,53.14,-0.64707243,-0.26808,-0.34071872,-0.32102358,0.30635372,0.912268,0.00011898917,0.6066982,0.30556983,-0.35254768,-0.39509475,7.266555e-05,0.6953585
2658,53.16,-0.6523975,-0.26443496,-0.34711292,-0.3184037,0.3052846,0.91296244,0.00012234105,0.6053632,0.30759928,-0.35889706,-0.3921434,7.3233845e-05,0.6933855
2659,53.18,-0.65765005,-0.26082924,-0.35345522,-0.3158293,0.30419484,0.9135751,0.00012558521,0.6041053,0.30946982,-0.36518526,-0.38917944,7.365315e-05,0.6919333
2660,53.2,-0.6628309,-0.2572626,-0.35974646,-0.31329945,0.30308443,0.914107,0.0001287157,0.6029241,0.311183,-0.37141356,-0.38620427,7.392606e-05,0.69098973
2661,53.22,-0.6679408,-0.25373495,-0.36598757,-0.31081322,0.30195323,0.9145592,0.00013172705,0.60181886,0.31274036,-0.37758318,-0.3832191,7.405562e-05,0.6905423
2662,53.24,-0.67298055,-0.2502461,-0.37217936,-0.3083696,0.3008012,0.91493297,0.00013461424,0.6007892,0.31414378,-0.3836953,-0.3802252,7.4045594e-05,0.69057685
2663,53.26,-0.6779509,-0.24679595,-0.3783227,-0.3059677,0.29962823,0.9152293,0.00013737268,0.59983426,0.31539506,-0.3897511,-0.37722376,7.390015e-05,0.69107926
2664,53.28,-0.6828526,-0.24338433,-0.38441837,-0.30360645,0.29843426,0.9154496,0.00013999826,0.5989536,0.31649595,-0.3957518,-0.3742161,7.362384e-05,0.69203466
2665,53.3,-0.6876865,-0.24001105,-0.39046723,-0.30128503,0.29721928,0.91559464,0.00014248735,0.5981462,0.3174484,-0.40169844,-0.3712034,7.322177e-05,0.6934273
2666,53.32,-0.6924534,-0.23667592,-0.39647,-0.2990024,0.29598337,0.9156657,0.00014483665,0.59741145,0.31825423,-0.40759224,-0.3681867,7.269924e-05,0.6952414
2667,53.34,-0.6971539,-0.23337877,-0.40242755,-0.29675764,0.29472637,0.9156638,0.00014704342,0.5967485,0.3189153,-0.41343418,-0.36516735,7.206184e-05,0.69746065
2668,53.36,-0.7017888,-0.23011942,-0.40834057,-0.2945498,0.2934482,0.91559017,0.00014910528,0.5961565,0.3194336,-0.41922545,-0.3621463,7.1315444e-05,0.7000684
2669,53.38,-0.70635885,-0.22689763,-0.41420978,-0.29237792,0.29214907,0.9154455,0.00015102023,0.5956343,0.31981117,-0.42496708,-0.35912472,7.046612e-05,0.70304763
2670,53.4,-0.71086496,-0.22371319,-0.4200359,-0.2902411,0.29082906,0.91523135,0.00015278668,0.59518117,0.3200502,-0.43066,-0.35610354,6.9520014e-05,0.7063813
2671,53.42,-0.71530765,-0.22056589,-0.42581964,-0.28813836,0.28948802,0.91494864,0.00015440352,0.59479594,0.32015267,-0.43630534,-0.35308397,6.848334e-05,0.71005225
2672,53.44,-0.7196878,-0.21745554,-0.43156165,-0.2860688,0.28812617,0.9145985,0.00015586992,0.5944776,0.32012087,-0.44190398,-0.35006684,6.7362525e-05,0.7140426
2673,53.46,-0.7240062,-0.21438186,-0.4372626,-0.28403145,0.28674358,0.9141819,0.00015718544,0.5942251,0.31995678,-0.44745687,-0.34705332,6.616392e-05,0.71833473
2674,53.48,-0.7282634,-0.21134466,-0.44292307,-0.28202546,0.2853403,0.91369987,0.00015834997,0.5940373,0.3196626,-0.452965,-0.3440442,6.489391e-05,0.7229107
2675,53.5,-0.7324602,-0.20834367,-0.44854376,-0.28004992,0.28391644,0.9131537,0.00015936377,0.59391296,0.3192407,-0.45842916,-0.34104043,6.355878e-05,0.72775275
2676,53.52,-0.7365973,-0.20537868,-0.45412523,-0.2781039,0.28247207,0.912544,0.00016022746,0.5938509,0.3186931,-0.46385032,-0.33804297,6.216482e-05,0.73284274
2677,53.54,-0.74067557,-0.2024494,-0.45966804,-0.27618644,0.28100753,0.9118722,0.00016094188,0.59384984,0.31802234,-0.4692294,-0.33505246,6.07182e-05,0.7381627
2678,53.56,-0.7446956,-0.19955562,-0.4651728,-0.27429682,0.2795228,0.91113883,0.00016150827,0.5939084,0.31723043,-0.47456706,-0.33206987,5.9224927e-05,0.7436947
2679,53.58,-0.748658,-0.19669706,-0.47064006,-0.27243403,0.27801794,0.9103455,0.00016192802,0.5940256,0.31631985,-0.4798642,-0.32909584,5.7690973e-05,0.74942064
2680,53.6,-0.75256366,-0.19387345,-0.47607026,-0.27059728,0.2764934,0.9094928,0.00016220291,0.5941999,0.31529295,-0.48512164,-0.32613128,5.61221e-05,0.75532246
2681,53.62,-0.75641316,-0.19108453,-0.481464,-0.2687857,0.27494916,0.90858185,0.00016233482,0.59442997,0.3141519,-0.49034005,-0.3231768,5.452392e-05,0.76138234
2682,53.64,-0.76020724,-0.18833007,-0.48682177,-0.26699838,0.27338547,0.90761375,0.00016232609,0.5947145,0.3128993,-0.49552026,-0.3202331,5.2901833e-05,0.7675826
2683,53.66,-0.76394653,-0.18560976,-0.49214402,-0.26523456,0.2718025,0.9065892,0.00016217913,0.59505194,0.3115373,-0.5006629,-0.31730077,5.126102e-05,0.7739058
2684,53.68,-0.7676318,-0.18292333,-0.49743125,-0.2634934,0.27020058,0.9055094,0.00016189662,0.5954409,0.31006852,-0.5057687,-0.31438044,4.960655e-05,0.78033435
