,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
3674,73.48,-0.7282634,-0.21134466,-0.23286588,-0.3036984,0.4953975,0.7446288,0.023022212,-0.19424361,0.93887246,-0.24981266,-0.31436118,1.271906e-05,0.9383847
3675,73.5,-0.7324602,-0.20834367,-0.23891038,-0.3007522,0.49354982,0.7454209,0.023069266,-0.19369389,0.9391148,-0.25602892,-0.3132344,1.16048195e-05,0.9436272
3676,73.52,-0.7365973,-0.20537868,-0.24489622,-0.297831,0.49170107,0.74615395,0.023113756,-0.19314846,0.9393024,-0.26217994,-0.31209236,1.0689223e-05,0.94795704
3677,73.54,-0.74067557,-0.2024494,-0.25082386,-0.29493514,0.4898517,0.746828,0.023155654,-0.19260727,0.93943524,-0.26826662,-0.31093696,9.964435e-06,0.9513986
3678,73.56,-0.7446956,-0.19955562,-0.25669384,-0.2920648,0.48800176,0.7474433,0.023194933,-0.19207038,0.93951374,-0.27428937,-0.30976832,9.42247e-06,0.9539802
3679,73.58,-0.748658,-0.19669706,-0.2625067,-0.28922024,0.4861513,0.7479998,0.023231573,-0.19153786,0.93953764,-0.2802488,-0.3085865,9.055234e-06,0.9557335
3680,73.6,-0.75256366,-0.19387345,-0.2682629,-0.28640163,0.48430076,0.7484978,0.023265556,-0.19100961,0.9395074,-0.28614533,-0.3073916,8.854552e-06,0.956693
3681,73.62,-0.75641316,-0.19108453,-0.27396294,-0.28360915,0.48245022,0.74893737,0.023296865,-0.19048578,0.93942314,-0.2919795,-0.30618376,8.812183e-06,0.95689565
3682,73.64,-0.76020724,-0.18833007,-0.27960745,-0.28084287,0.4805998,0.7493191,0.02332548,-0.18996638,0.93928546,-0.2977518,-0.30496305,8.919878e-06,0.95638055
3683,73.66,-0.76394653,-0.18560976,-0.28519684,-0.27810287,0.4787497,0.74964297,0.023351401,-0.18945144,0.9390944,-0.3034628,-0.30372968,9.169378e-06,0.9551882
3684,73.68,-0.7676318,-0.18292333,-0.29073173,-0.27538928,0.4769001,0.7499092,0.02337461,-0.18894099,0.9388502,-0.30911312,-0.30248368,9.552455e-06,0.9533604
3685,73.7,-0.7712637,-0.18027052,-0.2962126,-0.27270213,0.4750511,0.7501186,0.023395104,-0.18843499,0.9385536,-0.31470314,-0.3012252,1.0060929e-05,0.95093966
3686,73.72,-0.7748429,-0.17765105,-0.30164003,-0.27004144,0.47320288,0.7502713,0.02341288,-0.18793352,0.93820477,-0.3202336,-0.29995444,1.0686698e-05,0.94796896
3687,73.74,-0.77837,-0.17506465,-0.3070145,-0.26740718,0.47135553,0.7503675,0.023427937,-0.18743654,0.93780416,-0.32570496,-0.29867154,1.1421756e-05,0.9444913
3688,73.76,-0.78184575,-0.172511,-0.3123365,-0.2647994,0.46950924,0.75040805,0.023440272,-0.18694411,0.93735224,-0.33111772,-0.29737663,1.2258217e-05,0.94054943
3689,73.78,-0.7852707,-0.16998984,-0.31760663,-0.26221797,0.46766406,0.750393,0.023449898,-0.18645623,0.9368491,-0.3364725,-0.29606992,1.3188301e-05,0.9361856
3690,73.8,-0.7886455,-0.16750088,-0.32282543,-0.2596629,0.46582007,0.7503231,0.02345681,-0.1859729,0.936296,-0.34176993,-0.29475144,1.4204392e-05,0.9314414
3691,73.82,-0.79197097,-0.16504385,-0.32799333,-0.25713408,0.46397763,0.75019884,0.023461021,-0.1854941,0.93569285,-0.3470105,-0.29342154,1.5299047e-05,0.9263573
3692,73.84,-0.7952475,-0.16261843,-0.33311093,-0.2546315,0.46213657,0.75002056,0.02346254,-0.18501984,0.93504035,-0.35219488,-0.29208037,1.6464986e-05,0.92097265
3693,73.86,-0.79847586,-0.16022438,-0.33817875,-0.25215495,0.4602971,0.7497889,0.02346138,-0.18455023,0.93433905,-0.35732353,-0.290728,1.7695105e-05,0.9153255
3694,73.88,-0.8016567,-0.15786135,-0.34319726,-0.24970435,0.45845947,0.7495045,0.023457553,-0.18408509,0.93358964,-0.36239707,-0.2893647,1.8982493e-05,0.90945256
3695,73.9,-0.80479044,-0.1555291,-0.34816706,-0.24727957,0.45662338,0.7491679,0.02345108,-0.18362452,0.93279254,-0.3674161,-0.28799072,2.0320502e-05,0.90338856
3696,73.92,-0.807878,-0.15322731,-0.35308862,-0.24488047,0.4547894,0.74878,0.023441974,-0.18316852,0.93194854,-0.37238127,-0.28660622,2.1702612e-05,0.8971672
3697,73.94,-0.8109198,-0.1509557,-0.35796243,-0.2425069,0.4529574,0.74834085,0.023430256,-0.18271706,0.9310578,-0.37729305,-0.28521147,2.3122593e-05,0.8908199
3698,73.96,-0.81391644,-0.14871398,-0.36278906,-0.24015868,0.45112738,0.7478515,0.02341595,-0.18227014,0.9301217,-0.38215202,-0.2838065,2.4574358e-05,0.88437706
3699,73.98,-0.81686854,-0.14650184,-0.3675689,-0.23783565,0.44929963,0.74731266,0.023399072,-0.18182771,0.9291403,-0.3869588,-0.2823918,2.6052154e-05,0.8778665
3700,74.0,-0.81977665,-0.14431898,-0.3723026,-0.2355376,0.44747406,0.74672484,0.02337965,-0.18138984,0.9281147,-0.391714,-0.28096744,2.755055e-05,0.8713141
3701,74.02,-0.8226415,-0.14216514,-0.37699053,-0.23326437,0.44565096,0.74608856,0.02335771,-0.18095647,0.927045,-0.3964181,-0.2795336,2.9064242e-05,0.8647445
3702,74.04,-0.8254635,-0.14004003,-0.38163328,-0.23101576,0.4438302,0.7454047,0.023333278,-0.18052763,0.9259323,-0.40107176,-0.27809057,3.058817e-05,0.85818046
3703,74.06,-0.8282432,-0.13794331,-0.38623127,-0.22879153,0.44201192,0.74467385,0.023306385,-0.18010326,0.92477715,-0.40567544,-0.27663863,3.211746e-05,0.8516435
3704,74.08,-0.8309814,-0.13587472,-0.39078504,-0.2265915,0.44019634,0.74389696,0.02327705,-0.17968336,0.9235804,-0.4102299,-0.27517793,3.3647488e-05,0.84515315
3705,74.1,-0.83367836,-0.13383397,-0.39529505,-0.2244154,0.4383833,0.7430745,0.02324531,-0.17926791,0.9223424,-0.4147355,-0.27370885,3.5173864e-05,0.8387276
3706,74.12,-0.83633494,-0.13182077,-0.39976174,-0.22226308,0.4365732,0.7422074,0.023211198,-0.17885688,0.9210643,-0.4191929,-0.27223143,3.6692378e-05,0.8323836
3707,74.14,-0.8389514,-0.1298348,-0.40418565,-0.22013426,0.43476576,0.7412961,0.023174737,-0.1784503,0.9197464,-0.42360267,-0.2707461,3.8199116e-05,0.82613623
3708,74.16,-0.8415285,-0.12787582,-0.40856722,-0.21802874,0.43296126,0.7403415,0.023135968,-0.17804813,0.9183896,-0.42796525,-0.26925293,3.9690345e-05,0.81999934
3709,74.18,-0.8440666,-0.12594351,-0.4129069,-0.21594626,0.43115973,0.73934436,0.02309492,-0.17765033,0.9169947,-0.43228137,-0.26775235,4.1162566e-05,0.8139854
3710,74.2,-0.8465664,-0.12403758,-0.41720513,-0.21388657,0.42936125,0.73830533,0.023051638,-0.17725687,0.91556215,-0.43655148,-0.2662445,4.261252e-05,0.8081055
3711,74.22,-0.8490283,-0.12215774,-0.42146242,-0.21184948,0.42756587,0.7372252,0.023006147,-0.1768678,0.9140929,-0.4407761,-0.26472965,4.4037126e-05,0.80236983
3712,74.24,-0.8514529,-0.12030372,-0.42567915,-0.20983471,0.42577374,0.73610467,0.022958484,-0.17648298,0.91258764,-0.4449558,-0.263208,4.5433542e-05,0.79678714
3713,74.26,-0.85384053,-0.118475236,-0.42985585,-0.20784202,0.42398468,0.7349445,0.022908695,-0.17610252,0.91104704,-0.4490912,-0.2616799,4.6799098e-05,0.7913654
3714,74.28,-0.85619205,-0.11667198,-0.4339929,-0.20587118,0.42219916,0.73374563,0.022856813,-0.17572632,0.909472,-0.45318255,-0.2601455,4.8131387e-05,0.7861113
3715,74.3,-0.85850763,-0.11489369,-0.43809074,-0.20392196,0.4204169,0.73250854,0.02280288,-0.17535429,0.9078627,-0.45723072,-0.25860515,4.9428156e-05,0.7810307
3716,74.32,-0.8607879,-0.11314008,-0.44214982,-0.20199406,0.4186381,0.731234,0.022746934,-0.17498654,0.9062206,-0.46123606,-0.25705907,5.068735e-05,0.7761288
3717,74.34,-0.8630335,-0.11141086,-0.44617057,-0.20008728,0.4168629,0.72992295,0.022689013,-0.17462303,0.9045461,-0.46519905,-0.25550747,5.1907115e-05,0.77140975
3718,74.36,-0.86524457,-0.109705776,-0.45015332,-0.19820136,0.41509125,0.728576,0.022629162,-0.17426358,0.90283966,-0.46912023,-0.25395063,5.3085772e-05,0.766877
3719,74.38,-0.86742187,-0.10802452,-0.45409858,-0.19633606,0.41332328,0.7271939,0.02256742,-0.17390834,0.9011023,-0.47300005,-0.25238886,5.422176e-05,0.76253355
3720,74.4,-0.8695657,-0.10636684,-0.45800683,-0.19449113,0.4115589,0.72577727,0.02250383,-0.17355718,0.8993344,-0.47683913,-0.2508223,5.531378e-05,0.75838137
3721,74.42,-0.8716767,-0.10473246,-0.4618783,-0.19266635,0.40979838,0.7243269,0.022438435,-0.17321011,0.897537,-0.48063794,-0.24925119,5.6360626e-05,0.7544222
3722,74.44,-0.8737552,-0.103121094,-0.4657135,-0.19086143,0.40804172,0.7228435,0.022371272,-0.17286712,0.8957107,-0.48439685,-0.24767585,5.736125e-05,0.75065714
3723,74.46,-0.8758017,-0.101532474,-0.46951282,-0.18907616,0.40628886,0.7213281,0.022302384,-0.17252809,0.8938561,-0.48811644,-0.2460965,5.8314792e-05,0.74708676
3724,74.48,-0.8778166,-0.09996633,-0.47327656,-0.18731031,0.40454006,0.71978104,0.02223182,-0.17219308,0.8919741,-0.4917973,-0.24451347,5.922052e-05,0.7437111
3725,74.5,-0.8798005,-0.09842241,-0.47700518,-0.18556362,0.4027953,0.7182032,0.022159616,-0.17186207,0.89006525,-0.4954396,-0.24292685,6.0077822e-05,0.74053
3726,74.52,-0.8817536,-0.09690043,-0.4806991,-0.18383586,0.40105453,0.7165951,0.022085818,-0.17153496,0.88813007,-0.49904397,-0.24133697,6.088623e-05,0.7375428
3727,74.54,-0.88367665,-0.09540013,-0.48435864,-0.18212678,0.399318,0.7149577,0.022010466,-0.17121178,0.8861695,-0.50261104,-0.23974402,6.16454e-05,0.73474854
3728,74.56,-0.8855698,-0.09392127,-0.48798418,-0.1804362,0.39758563,0.7132915,0.021933604,-0.17089249,0.88418406,-0.50614095,-0.23814826,6.2355095e-05,0.7321459
3729,74.58,-0.88743365,-0.09246356,-0.49157608,-0.17876384,0.39585757,0.7115974,0.021855274,-0.17057705,0.88217443,-0.5096343,-0.23654993,6.301519e-05,0.72973347
3730,74.6,-0.88926846,-0.091026746,-0.4951347,-0.1771095,0.39413375,0.70987594,0.021775518,-0.17026539,0.8801413,-0.5130916,-0.23494926,6.362567e-05,0.72750944
3731,74.62,-0.8910748,-0.08961059,-0.49866042,-0.17547293,0.39241436,0.7081278,0.021694379,-0.1699575,0.8780854,-0.5165132,-0.2333465,6.418661e-05,0.7254718
3732,74.64,-0.892853,-0.08821482,-0.5021536,-0.17385395,0.39069945,0.7063538,0.021611897,-0.16965336,0.8760071,-0.51989955,-0.23174183,6.469822e-05,0.7236184
3733,74.66,-0.8946035,-0.08683921,-0.5056146,-0.17225228,0.3889889,0.7045543,0.021528115,-0.16935295,0.87390727,-0.52325106,-0.23013552,6.516074e-05,0.7219469
3734,74.68,-0.89632666,-0.08548347,-0.50904363,-0.17066775,0.38728303,0.7027303,0.021443076,-0.16905622,0.8717865,-0.5265682,-0.22852774,6.557448e-05,0.72045493
3735,74.7,-0.89802295,-0.08414738,-0.5124412,-0.16910015,0.38558173,0.700882,0.021356821,-0.16876312,0.8696452,-0.52985126,-0.22691876,6.593996e-05,0.7191396
3736,74.72,-0.89969265,-0.08283068,-0.5158076,-0.16754924,0.38388503,0.69901067,0.021269387,-0.16847375,0.8674844,-0.5331008,-0.22530867,6.625759e-05,0.7179984
3737,74.74,-0.90133625,-0.081533134,-0.5191431,-0.16601482,0.38219315,0.6971165,0.021180818,-0.1681879,0.86530435,-0.53631717,-0.22369784,6.652795e-05,0.71702844
3738,74.76,-0.9029541,-0.080254495,-0.5224481,-0.16449672,0.38050598,0.6952,0.021091156,-0.16790557,0.86310554,-0.5395007,-0.22208641,6.675167e-05,0.7162268
3739,74.78,-0.9045466,-0.07899452,-0.5257229,-0.16299467,0.3788237,0.6932623,0.021000437,-0.1676268,0.8608891,-0.5426519,-0.22047457,6.6929475e-05,0.71559036
3740,74.8,-0.906114,-0.077752985,-0.5289679,-0.16150853,0.37714607,0.6913035,0.020908702,-0.16735153,0.8586549,-0.54577124,-0.21886261,6.706206e-05,0.71511614
3741,74.82,-0.9076567,-0.076529644,-0.53218323,-0.16003808,0.3754735,0.6893242,0.020815987,-0.16707972,0.85640395,-0.54885876,-0.21725057,6.71502e-05,0.7148011
3742,74.84,-0.90917534,-0.07532426,-0.5353694,-0.15858313,0.37380594,0.6873255,0.020722335,-0.16681132,0.85413677,-0.5519151,-0.21563874,6.7194735e-05,0.7146419
3743,74.86,-0.91066986,-0.074136615,-0.53852654,-0.15714347,0.37214333,0.68530744,0.02062778,-0.1665463,0.8518537,-0.55494076,-0.21402732,6.719655e-05,0.71463543
3744,74.88,-0.9121409,-0.072966464,-0.541655,-0.15571895,0.3704859,0.68327117,0.02053236,-0.16628471,0.84955585,-0.5579358,-0.21241643,6.715653e-05,0.7147784
3745,74.9,-0.9135887,-0.071813576,-0.54475516,-0.15430935,0.36883354,0.6812168,0.020436114,-0.16602632,0.84724313,-0.56090075,-0.21080638,6.7075576e-05,0.7150678
3746,74.92,-0.91501355,-0.07067775,-0.5478273,-0.15291451,0.36718625,0.6791447,0.02033908,-0.16577126,0.844916,-0.5638359,-0.20919734,6.6954715e-05,0.71550006
3747,74.94,-0.91641587,-0.06955875,-0.55087173,-0.15153424,0.36554414,0.6770558,0.020241288,-0.16551948,0.84257525,-0.5667416,-0.20758925,6.67949e-05,0.716072
3748,74.96,-0.91779596,-0.068456344,-0.5538886,-0.15016836,0.36390734,0.6749506,0.020142779,-0.1652709,0.8402215,-0.5696184,-0.20598249,6.6597175e-05,0.7167803
3749,74.98,-0.9191542,-0.067370325,-0.5568784,-0.1488167,0.36227584,0.6728296,0.020043587,-0.16502549,0.83785516,-0.5724663,-0.20437728,6.636255e-05,0.7176217
3750,75.0,-0.9204909,-0.06630047,-0.5598413,-0.14747909,0.36064965,0.67069334,0.019943738,-0.16478328,0.83547664,-0.57528603,-0.20277365,6.609207e-05,0.7185928
3751,75.02,-0.92180634,-0.065246575,-0.56277746,-0.14615537,0.35902888,0.6685423,0.019843282,-0.16454418,0.8330865,-0.5780777,-0.2011718,6.5786815e-05,0.71969044
3752,75.04,-0.9231009,-0.06420842,-0.56568736,-0.14484537,0.35741353,0.66637707,0.01974224,-0.1643082,0.83068526,-0.5808415,-0.19957198,6.54479e-05,0.7209111
3753,75.06,-0.9243749,-0.063185796,-0.5685712,-0.14354892,0.35580367,0.66419786,0.019640647,-0.1640753,0.8282732,-0.58357805,-0.19797423,6.5076354e-05,0.7222516
3754,75.08,-0.9256285,-0.062178496,-0.57142925,-0.14226587,0.35419923,0.6620054,0.019538537,-0.16384538,0.82585084,-0.5862875,-0.19637875,6.467323e-05,0.7237088
3755,75.1,-0.9268621,-0.061186314,-0.5742618,-0.14099605,0.35260034,0.65980005,0.019435937,-0.16361846,0.8234186,-0.5889703,-0.19478568,6.4239706e-05,0.7252793
3756,75.12,-0.9280761,-0.06020904,-0.577069,-0.1397393,0.3510071,0.65758246,0.019332882,-0.16339451,0.820977,-0.5916265,-0.19319516,6.37768e-05,0.7269599
3757,75.14,-0.92927057,-0.05924648,-0.57985127,-0.13849549,0.3494193,0.6553529,0.019229403,-0.16317351,0.8185263,-0.59425676,-0.19160733,6.328569e-05,0.7287471
3758,75.16,-0.93044597,-0.05829843,-0.5826087,-0.13726446,0.34783727,0.65311193,0.019125523,-0.16295539,0.81606734,-0.5968612,-0.19002241,6.276742e-05,0.730638
3759,75.18,-0.93160266,-0.057364695,-0.5853417,-0.13604604,0.34626096,0.6508601,0.01902128,-0.16274019,0.8136003,-0.5994401,-0.18844044,6.222309e-05,0.7326293
3760,75.2,-0.93274075,-0.05644508,-0.5880505,-0.13484012,0.34469026,0.64859754,0.018916698,-0.16252775,0.81112534,-0.6019937,-0.18686162,6.1653795e-05,0.73471767
3761,75.22,-0.93386054,-0.055539396,-0.5907352,-0.13364652,0.34312534,0.64632493,0.0188118,-0.16231817,0.8086431,-0.60452247,-0.18528597,6.106063e-05,0.7369
3762,75.24,-0.9349624,-0.054647442,-0.5933962,-0.13246512,0.3415662,0.64404243,0.018706622,-0.16211133,0.8061538,-0.6070266,-0.18371378,6.0444665e-05,0.739173
3763,75.26,-0.9360466,-0.05376904,-0.5960337,-0.13129577,0.3400129,0.6417508,0.018601183,-0.16190726,0.80365807,-0.6095064,-0.18214494,5.9806924e-05,0.74153376
3764,75.28,-0.9371132,-0.052904,-0.59864795,-0.13013835,0.33846527,0.63945025,0.018495517,-0.16170584,0.8011561,-0.6119622,-0.18057981,5.914851e-05,0.7439789
3765,75.3,-0.93816274,-0.052052125,-0.6012391,-0.1289927,0.33692366,0.6371411,0.018389642,-0.16150714,0.7986483,-0.6143942,-0.17901842,5.8470465e-05,0.7465055
3766,75.32,-0.9391954,-0.051213253,-0.6038075,-0.12785871,0.3353879,0.63482404,0.018283585,-0.16131113,0.7961352,-0.6168027,-0.17746083,5.7773792e-05,0.74911034
3767,75.34,-0.94021136,-0.050387193,-0.6063534,-0.12673624,0.33385795,0.63249916,0.018177375,-0.1611177,0.7936169,-0.6191879,-0.17590721,5.7059544e-05,0.7517904
3768,75.36,-0.94121087,-0.049573764,-0.6088769,-0.12562516,0.33233398,0.630167,0.018071031,-0.16092688,0.7910939,-0.62155026,-0.17435767,5.6328718e-05,0.7545426
3769,75.38,-0.94219434,-0.04877279,-0.61137825,-0.12452534,0.3308161,0.6278279,0.017964574,-0.16073859,0.78856647,-0.62388986,-0.17281231,5.558231e-05,0.7573638
3770,75.4,-0.9431619,-0.04798411,-0.6138578,-0.12343665,0.3293041,0.62548214,0.017858034,-0.16055284,0.786035,-0.62620705,-0.17127122,5.4821285e-05,0.76025116
3771,75.42,-0.94411373,-0.04720753,-0.61631566,-0.122358985,0.32779807,0.6231301,0.017751424,-0.1603696,0.7834997,-0.628502,-0.16973448,5.4046624e-05,0.76320153
3772,75.44,-0.94505024,-0.046442896,-0.61875206,-0.121292196,0.32629818,0.62077224,0.01764477,-0.16018884,0.7809611,-0.63077503,-0.16820216,5.325925e-05,0.7662121
3773,75.46,-0.94597155,-0.045690026,-0.6211672,-0.12023618,0.32480437,0.618409,0.017538097,-0.1600105,0.7784195,-0.6330265,-0.16667452,5.246012e-05,0.7692797
3774,75.48,-0.94687796,-0.04494877,-0.6235613,-0.11919083,0.32331663,0.6160405,0.01743142,-0.1598346,0.7758751,-0.63525647,-0.16515152,5.1650168e-05,0.77240145
3775,75.5,-0.94776964,-0.04421895,-0.62593466,-0.11815601,0.32183498,0.6136672,0.017324757,-0.15966104,0.77332824,-0.63746536,-0.16363329,5.0830244e-05,0.7755745
3776,75.52,-0.9486468,-0.043500416,-0.62828743,-0.11713162,0.32035935,0.611289,0.017218135,-0.1594898,0.77077883,-0.6396532,-0.16211991,5.0001265e-05,0.77879584
3777,75.54,-0.94950974,-0.042792995,-0.6306198,-0.11611754,0.31888992,0.60890704,0.017111568,-0.1593209,0.76822793,-0.64182025,-0.16061133,4.9164064e-05,0.7820627
3778,75.56,-0.95035857,-0.042096533,-0.632932,-0.11511365,0.31742656,0.60652083,0.017005075,-0.15915439,0.7656752,-0.643967,-0.15910788,4.831951e-05,0.7853722
3779,75.58,-0.9511937,-0.041410875,-0.6352242,-0.11411986,0.31596947,0.6041311,0.016898673,-0.15899007,0.7631211,-0.6460934,-0.15760946,4.7468413e-05,0.78872144
3780,75.6,-0.9520151,-0.040735863,-0.63749665,-0.113136046,0.31451845,0.601738,0.01679238,-0.158828,0.760566,-0.6482,-0.15611617,4.6611585e-05,0.7921077
3781,75.62,-0.9528232,-0.04007135,-0.6397495,-0.11216209,0.3130737,0.599342,0.016686216,-0.15866813,0.75801015,-0.6502867,-0.15462808,4.5749806e-05,0.7955282
3782,75.64,-0.9536181,-0.039417177,-0.641983,-0.11119791,0.31163514,0.59694314,0.016580192,-0.15851043,0.7554535,-0.65235376,-0.15314539,4.4883847e-05,0.7989801
3783,75.66,-0.9543999,-0.0387732,-0.6441972,-0.11024339,0.31020266,0.59454143,0.016474327,-0.15835494,0.75289637,-0.65440154,-0.15166798,4.4014487e-05,0.8024607
3784,75.68,-0.9551691,-0.038139276,-0.64639264,-0.1092984,0.30877644,0.5921379,0.016368637,-0.15820159,0.75033945,-0.65643036,-0.1501959,4.314241e-05,0.80596733
3785,75.7,-0.95592564,-0.03751525,-0.6485691,-0.108362876,0.30735654,0.58973235,0.016263135,-0.15805033,0.74778265,-0.6584401,-0.1487294,4.2268362e-05,0.8094973
3786,75.72,-0.9566698,-0.036900982,-0.6507269,-0.1074367,0.3059429,0.5873252,0.016157838,-0.15790114,0.7452264,-0.66043115,-0.14726847,4.1393032e-05,0.813048
3787,75.74,-0.95740175,-0.03629633,-0.6528664,-0.10651977,0.30453533,0.5849168,0.016052758,-0.15775397,0.74267066,-0.66240394,-0.14581318,4.0517127e-05,0.81661654
3788,75.76,-0.9581218,-0.03570116,-0.6549876,-0.105611995,0.3031342,0.58250684,0.015947908,-0.15760887,0.7401157,-0.6643584,-0.14436358,3.9641276e-05,0.82020056
3789,75.78,-0.9588298,-0.035115324,-0.6570907,-0.104713276,0.3017391,0.5800958,0.015843304,-0.15746574,0.7375616,-0.66629475,-0.14291963,3.8766128e-05,0.8237974
3790,75.8,-0.9595264,-0.03453869,-0.659176,-0.103823505,0.30035043,0.57768464,0.015738957,-0.15732458,0.73500925,-0.66821325,-0.14148138,3.7892307e-05,0.82740456
3791,75.82,-0.9602114,-0.033971127,-0.66124356,-0.102942586,0.29896784,0.57527256,0.015634881,-0.15718539,0.73245794,-0.6701142,-0.14004911,3.70204e-05,0.8310195
3792,75.84,-0.9608852,-0.033412497,-0.6632936,-0.10207043,0.29759163,0.5728606,0.015531086,-0.1570481,0.7299087,-0.6719976,-0.1386226,3.615102e-05,0.8346397
3793,75.86,-0.96154803,-0.03286267,-0.6653263,-0.10120694,0.29622173,0.57044846,0.015427588,-0.15691277,0.72736126,-0.67386377,-0.13720211,3.528473e-05,0.8382628
3794,75.88,-0.9621999,-0.03232152,-0.6673417,-0.10035204,0.29485822,0.56803674,0.0153243905,-0.15677926,0.724816,-0.6757128,-0.13578755,3.4422035e-05,0.8418864
3795,75.9,-0.962841,-0.031788908,-0.66934025,-0.09950562,0.29350072,0.5656253,0.015221513,-0.15664765,0.722273,-0.67754513,-0.13437903,3.3563512e-05,0.8455081
3796,75.92,-0.9634715,-0.031264722,-0.6713218,-0.09866759,0.29214966,0.5632147,0.01511896,-0.15651783,0.7197325,-0.6793606,-0.13297656,3.2709686e-05,0.8491254
3797,75.94,-0.96409166,-0.03074883,-0.6732868,-0.097837865,0.29080486,0.560805,0.015016745,-0.15638982,0.7171948,-0.68115973,-0.13158017,3.186104e-05,0.85273606
3798,75.96,-0.9647016,-0.030241108,-0.6752352,-0.09701636,0.28946638,0.55839646,0.014914877,-0.15626362,0.71466005,-0.6829424,-0.13018997,3.101808e-05,0.8563378
3799,75.98,-0.96530133,-0.029741436,-0.6771673,-0.09620298,0.28813404,0.555989,0.014813364,-0.15613912,0.7121281,-0.684709,-0.12880598,3.018123e-05,0.85992837
3800,76.0,-0.9658912,-0.029249696,-0.67908317,-0.09539764,0.286808,0.5535831,0.014712216,-0.15601636,0.70959944,-0.68645966,-0.12742817,2.9350973e-05,0.8635056
3801,76.02,-0.9664713,-0.02876577,-0.68098307,-0.09460025,0.28548825,0.55117893,0.014611444,-0.15589532,0.7070742,-0.68819445,-0.12605661,2.8527747e-05,0.8670673
3802,76.04,-0.96704185,-0.028289542,-0.68286705,-0.09381074,0.2841748,0.54877657,0.014511055,-0.155776,0.7045526,-0.6899138,-0.124691315,2.7711905e-05,0.8706114
3803,76.06,-0.96760297,-0.027820894,-0.6847353,-0.09302901,0.28286767,0.5463765,0.0144110555,-0.1556583,0.70203483,-0.69161767,-0.12333232,2.6903916e-05,0.8741358
3804,76.08,-0.9681548,-0.027359711,-0.68658805,-0.09225498,0.28156674,0.5439784,0.014311456,-0.15554227,0.69952065,-0.6933062,-0.12197979,2.6104166e-05,0.8776382
