,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
974,19.48,-0.99842834,-0.0014219424,-0.9270747,-0.025990877,0.071353674,0.1718926,1.6718397e-05,1.4756918e-05,0.17187783
975,19.5,-0.99845654,-0.0013967202,-0.92759246,-0.025797563,0.07086408,0.17074405,1.6496435e-05,1.4765642e-05,0.17072926
976,19.52,-0.99848425,-0.0013719382,-0.9281065,-0.025605522,0.07037777,0.16960332,1.6277352e-05,1.4774307e-05,0.16958855
977,19.54,-0.9985114,-0.0013475921,-0.9286166,-0.025414746,0.06989479,0.16847077,1.6061116e-05,1.4782916e-05,0.16845599
978,19.56,-0.99853814,-0.0013236722,-0.929123,-0.025225226,0.06941515,0.16734576,1.58477e-05,1.4791462e-05,0.16733098
979,19.58,-0.99856436,-0.0013001707,-0.9296255,-0.025036942,0.06893885,0.16622898,1.5637066e-05,1.4799949e-05,0.16621418
980,19.6,-0.9985901,-0.0012770811,-0.93012434,-0.024849892,0.06846577,0.16511978,1.5429187e-05,1.4808381e-05,0.16510497
981,19.62,-0.9986154,-0.001254397,-0.9306195,-0.024664063,0.067995906,0.16401853,1.5224026e-05,1.4816751e-05,0.16400369
982,19.64,-0.99864024,-0.001232111,-0.9311108,-0.024479447,0.06752944,0.1629252,1.50215565e-05,1.48250665e-05,0.16291039
983,19.66,-0.9986647,-0.0012102164,-0.9315985,-0.024296036,0.06706619,0.16183953,1.4821748e-05,1.4833326e-05,0.16182469
984,19.68,-0.9986887,-0.0011887056,-0.9320826,-0.024113815,0.066606104,0.16076152,1.4624568e-05,1.4841526e-05,0.16074668
985,19.7,-0.9987123,-0.0011675708,-0.93256307,-0.023932777,0.066149235,0.15969117,1.4429988e-05,1.4849672e-05,0.15967631
986,19.72,-0.9987354,-0.001146807,-0.93303984,-0.023752911,0.065695584,0.15862854,1.4237978e-05,1.4857759e-05,0.15861368
987,19.74,-0.99875814,-0.0011264075,-0.9335131,-0.02357421,0.06524503,0.15757361,1.4048506e-05,1.4865795e-05,0.15755874
988,19.76,-0.9987804,-0.0011063652,-0.9339828,-0.02339666,0.06479764,0.15652609,1.3861544e-05,1.4873773e-05,0.15651122
989,19.78,-0.99880236,-0.0010866751,-0.93444896,-0.023220252,0.06435341,0.155486,1.36770595e-05,1.4881694e-05,0.15547112
990,19.8,-0.99882394,-0.0010673325,-0.93491155,-0.023044975,0.06391239,0.1544537,1.3495028e-05,1.4889562e-05,0.15443881
991,19.82,-0.99884504,-0.0010483296,-0.9353707,-0.022870818,0.06347436,0.15342885,1.3315418e-05,1.48973795e-05,0.15341395
992,19.84,-0.9988658,-0.0010296616,-0.9358263,-0.02269778,0.06303948,0.15241182,1.3138204e-05,1.4905141e-05,0.15239692
993,19.86,-0.9988862,-0.0010113216,-0.93627846,-0.022525854,0.062607765,0.15140194,1.2963355e-05,1.491285e-05,0.15138704
994,19.88,-0.99890625,-0.0009933034,-0.9367272,-0.022355027,0.06217903,0.15039958,1.2790843e-05,1.4920503e-05,0.15038466
995,19.9,-0.9989259,-0.0009756032,-0.9371726,-0.022185294,0.061753333,0.1494044,1.2620645e-05,1.4928107e-05,0.14938948
996,19.92,-0.9989453,-0.0009582151,-0.9376145,-0.022016637,0.061330795,0.14841679,1.245273e-05,1.4935656e-05,0.14840186
997,19.94,-0.99896425,-0.00094113324,-0.93805313,-0.021849057,0.06091112,0.1474364,1.228707e-05,1.4943157e-05,0.14742145
998,19.96,-0.9989829,-0.00092435203,-0.9384885,-0.02168254,0.060494423,0.14646325,1.2123639e-05,1.4950603e-05,0.1464483
999,19.98,-0.99900126,-0.0009078653,-0.9389204,-0.021517076,0.060080886,0.14549771,1.1962413e-05,1.4958001e-05,0.14548273
1000,20.0,-0.99862456,0.038316272,-0.93934906,-0.021352665,0.059275508,0.14327985,1.1800489e-05,3.486179e-06,0.14327635
1001,20.02,-0.99747896,0.07598738,-0.9397741,-0.021158254,0.057704866,0.13871664,1.1632615e-05,3.3878302e-06,0.13871326
1002,20.04,-0.99559516,0.1121516,-0.9401944,-0.020876206,0.05540073,0.1320159,1.1454515e-05,3.2855398e-06,0.13201262
1003,20.06,-0.9930026,0.14685382,-0.9406076,-0.020454694,0.052394986,0.1233855,1.12630105e-05,3.1794273e-06,0.123382315
1004,20.08,-0.9897304,0.18013777,-0.9410106,-0.019847674,0.048719823,0.11302202,1.1056082e-05,3.0696053e-06,0.11301894
1005,20.1,-0.9858064,0.21204603,-0.94139916,-0.019014563,0.04440725,0.10111042,1.0832869e-05,2.9561834e-06,0.10110747
1006,20.12,-0.98125756,0.24261998,-0.94176847,-0.017919928,0.03948909,0.08782509,1.059364e-05,2.8392813e-06,0.08782225
1007,20.14,-0.9761103,0.27189997,-0.9421129,-0.016533177,0.033997357,0.07332935,1.0339735e-05,2.719003e-06,0.073326625
1008,20.16,-0.97039,0.2999253,-0.9424265,-0.014828262,0.02796352,0.057777178,1.007348e-05,2.595471e-06,0.05777458
1009,20.18,-0.9641214,0.32673413,-0.9427026,-0.012783408,0.02141881,0.041312013,9.798077e-06,2.468795e-06,0.041309547
1010,20.2,-0.9573285,0.35236365,-0.94293416,-0.010380816,0.014394343,0.02406878,9.517513e-06,2.339092e-06,0.024066444
1011,20.22,-0.95003444,0.37685007,-0.943114,-0.0076064267,0.006920457,0.0061729746,9.236423e-06,2.2064785e-06,0.006170768
1012,20.24,-0.9422618,0.40022862,-0.94323444,-0.004449646,0.0009726286,-0.012258743,8.9599835e-06,2.07107e-06,-0.012260814
1013,20.26,-0.9340324,0.4225335,-0.9432878,-0.00090309745,0.009255409,-0.031117365,8.6937935e-06,1.932984e-06,-0.031119298
1014,20.28,-0.92536736,0.44379815,-0.9432664,0.0030375982,0.017899036,-0.05030277,8.443755e-06,1.7923414e-06,-0.050304566
1015,20.3,-0.9162872,0.46405503,-0.94316214,0.0073740752,0.02687496,-0.06972152,8.215967e-06,1.6492542e-06,-0.069723174
1016,20.32,-0.90681165,0.48333567,-0.9429672,0.012105419,0.036155522,-0.089287795,8.016626e-06,1.5038426e-06,-0.08928929
1017,20.34,-0.8969601,0.5016708,-0.9426737,0.017228384,0.045713603,-0.108922966,7.8519315e-06,1.3562196e-06,-0.108924314
1018,20.36,-0.88675094,0.51909024,-0.94227374,0.022737594,0.0555228,-0.12855443,7.727994e-06,1.206504e-06,-0.12855564
1019,20.38,-0.87620234,0.53562313,-0.9417599,0.02862574,0.06555754,-0.14811638,7.650769e-06,1.0548085e-06,-0.14811744
1020,20.4,-0.86533177,0.5512978,-0.9411246,0.034883745,0.07579285,-0.16754876,7.6259876e-06,9.0124735e-07,-0.16754965
1021,20.42,-0.854156,0.56614166,-0.94036055,0.041500952,0.08620453,-0.18679716,7.659094e-06,7.459283e-07,-0.18679789
1022,20.44,-0.8426915,0.5801815,-0.9394607,0.04846529,0.09676921,-0.20581226,7.755204e-06,5.8896313e-07,-0.20581286
1023,20.46,-0.83095396,0.59344333,-0.9384181,0.055763412,0.107464135,-0.22455017,7.919061e-06,4.3046072e-07,-0.2245506
1024,20.48,-0.81895876,0.6059525,-0.9372265,0.063380875,0.118267715,-0.24297202,8.155011e-06,2.7052235e-07,-0.2429723
1025,20.5,-0.80672073,0.61773354,-0.9358794,0.071302235,0.12915868,-0.26104292,8.466971e-06,1.0925659e-07,-0.261043
1026,20.52,-0.7942541,0.62881047,-0.934371,0.07951125,0.14011687,-0.2787323,8.858423e-06,-5.3238832e-08,-0.27873224
1027,20.54,-0.7815728,0.6392065,-0.9326957,0.0879909,0.15112287,-0.29601383,9.332397e-06,-2.1686347e-07,-0.29601362
1028,20.56,-0.7686903,0.6489442,-0.9308483,0.096723646,0.16215801,-0.3128652,9.891474e-06,-3.8152177e-07,-0.31286484
1029,20.58,-0.75561935,0.65804577,-0.9288237,0.105691396,0.17320436,-0.32926708,1.053779e-05,-5.4711916e-07,-0.32926655
1030,20.6,-0.7423726,0.66653234,-0.9266177,0.114875734,0.18424511,-0.34520382,1.1273036e-05,-7.135624e-07,-0.3452031
1031,20.62,-0.728962,0.6744248,-0.92422605,0.12425792,0.19526404,-0.36066312,1.2098476e-05,-8.8076166e-07,-0.36066225
1032,20.64,-0.7153994,0.6817435,-0.921645,0.13381906,0.2062456,-0.3756349,1.30149665e-05,-1.0486284e-06,-0.37563384
1033,20.66,-0.701696,0.6885078,-0.9188711,0.14354011,0.21717513,-0.390112,1.4022959e-05,-1.2170824e-06,-0.3901108
1034,20.68,-0.68786263,0.6947369,-0.9159013,0.15340208,0.22803867,-0.4040898,1.5122543e-05,-1.3860357e-06,-0.40408844
1035,20.7,-0.6739099,0.70044947,-0.9127331,0.16338591,0.23882318,-0.41756585,1.6313452e-05,-1.5554078e-06,-0.41756427
1036,20.72,-0.65984803,0.7056633,-0.9093641,0.17347276,0.24951607,-0.43053994,1.7595092e-05,-1.7251234e-06,-0.43053824
1037,20.74,-0.6456866,0.71039605,-0.9057926,0.18364394,0.26010597,-0.44301412,1.8966573e-05,-1.8951039e-06,-0.4430122
1038,20.76,-0.6314353,0.7146647,-0.9020168,0.19388099,0.27058154,-0.45499134,2.0426729e-05,-2.0652749e-06,-0.45498925
1039,20.78,-0.61710304,0.7184857,-0.8980359,0.2041657,0.28093284,-0.46647716,2.1974149e-05,-2.235567e-06,-0.4664749
1040,20.8,-0.60269874,0.72187525,-0.893849,0.21448027,0.29115027,-0.47747815,2.3607203e-05,-2.4059088e-06,-0.47747573
1041,20.82,-0.5882307,0.72484875,-0.8894557,0.22480725,0.30122495,-0.4880022,2.5324067e-05,-2.5762324e-06,-0.48799965
1042,20.84,-0.5737074,0.7274215,-0.8848559,0.23512958,0.31114852,-0.49805832,2.7122744e-05,-2.7464716e-06,-0.49805564
1043,20.86,-0.55913645,0.7296081,-0.8800498,0.24543074,0.32091337,-0.50765663,2.9001094e-05,-2.9165633e-06,-0.50765365
1044,20.88,-0.54452556,0.731423,-0.87503815,0.25569457,0.33051258,-0.5168082,3.095687e-05,-3.0864446e-06,-0.5168051
1045,20.9,-0.52988195,0.7328799,-0.86982167,0.26590556,0.3399397,-0.52552515,3.2987722e-05,-3.2560574e-06,-0.5255219
1046,20.92,-0.5152127,0.7339923,-0.8644017,0.27604863,0.34918898,-0.53382,3.5091216e-05,-3.425341e-06,-0.5338166
1047,20.94,-0.50052446,0.7347733,-0.8587796,0.2861093,0.35825515,-0.54170626,3.7264886e-05,-3.5942396e-06,-0.54170257
1048,20.96,-0.48582387,0.73523563,-0.85295737,0.2960737,0.3671335,-0.5491974,3.950622e-05,-3.7626999e-06,-0.5491936
1049,20.98,-0.4711171,0.73539144,-0.8469368,0.3059285,0.3758197,-0.556308,4.1812687e-05,-3.930669e-06,-0.55630404
1050,21.0,-0.45641014,0.73525286,-0.8407205,0.31566095,0.38431033,-0.5630524,4.418465e-05,-4.098096e-06,-0.56304836
1051,21.02,-0.4417088,0.7348314,-0.8343107,0.325259,0.3926019,-0.56944555,4.662482e-05,-4.264926e-06,-0.56944126
1052,21.04,-0.4270187,0.73413837,-0.8277105,0.33471113,0.4006918,-0.5755024,4.9134982e-05,-4.4311096e-06,-0.5754979
1053,21.06,-0.41234502,0.73318464,-0.82092285,0.34400654,0.40857783,-0.5812381,5.1715855e-05,-4.5965903e-06,-0.5812335
1054,21.08,-0.39769298,0.73198086,-0.8139509,0.35313493,0.41625792,-0.5866681,5.436706e-05,-4.761319e-06,-0.5866633
1055,21.1,-0.38306743,0.73053735,-0.80679816,0.36208668,0.42373073,-0.59180737,5.7087113e-05,-4.9252467e-06,-0.5918024
1056,21.12,-0.36847302,0.7288639,-0.7994682,0.37085283,0.4309952,-0.59667134,5.9873495e-05,-5.0883277e-06,-0.5966663
1057,21.14,-0.35391432,0.72697026,-0.79196495,0.37942502,0.43805063,-0.60127497,6.2722684e-05,-5.2505197e-06,-0.6012698
1058,21.16,-0.3393956,0.72486585,-0.78429216,0.38779545,0.44489655,-0.6056331,6.563025e-05,-5.41178e-06,-0.6056277
1059,21.18,-0.32492104,0.72255975,-0.77645415,0.39595693,0.4515331,-0.6097605,6.8591005e-05,-5.572068e-06,-0.609755
1060,21.2,-0.31049454,0.7200608,-0.768455,0.403903,0.4579605,-0.6136717,7.159905e-05,-5.7313473e-06,-0.61366594
1061,21.22,-0.29611984,0.71737754,-0.76029915,0.4116276,0.4641793,-0.6173809,7.464796e-05,-5.8895857e-06,-0.617375
1062,21.24,-0.28180057,0.71451813,-0.75199115,0.41912532,0.47019058,-0.6209021,7.773085e-05,-6.046747e-06,-0.6208961
1063,21.26,-0.26754022,0.7114907,-0.74353534,0.42639142,0.47599512,-0.62424874,8.084053e-05,-6.2027993e-06,-0.62424254
1064,21.28,-0.253342,0.70830303,-0.73493665,0.43342158,0.48159465,-0.6274341,8.39696e-05,-6.3577163e-06,-0.6274277
1065,21.3,-0.2392091,0.7049626,-0.7261998,0.44021204,0.4869907,-0.6304712,8.711059e-05,-6.5114677e-06,-0.6304647
1066,21.32,-0.22514445,0.7014768,-0.7173296,0.4467596,0.49218518,-0.63337225,9.025603e-05,-6.6640273e-06,-0.6333656
1067,21.34,-0.21115093,0.69785255,-0.70833087,0.45306158,0.49717993,-0.6361496,9.339853e-05,-6.815372e-06,-0.6361428
1068,21.36,-0.19723122,0.69409686,-0.69920856,0.45911574,0.5019773,-0.6388145,9.6530915e-05,-6.9654834e-06,-0.6388076
1069,21.38,-0.18338788,0.69021624,-0.6899677,0.46492034,0.5065798,-0.64137864,9.964626e-05,-7.114332e-06,-0.6413715
1070,21.4,-0.16962336,0.6862172,-0.6806132,0.47047415,0.51098984,-0.6438521,0.00010273796,-7.261906e-06,-0.6438448
1071,21.42,-0.15593994,0.68210584,-0.6711502,0.47577628,0.5152103,-0.64624584,0.0001057998,-7.408183e-06,-0.6462384
1072,21.44,-0.14233983,0.6778883,-0.6615837,0.4808264,0.5192439,-0.6485694,0.00010882599,-7.5531516e-06,-0.64856184
1073,21.46,-0.12882508,0.6735702,-0.6519186,0.4856245,0.5230935,-0.6508319,0.000111811176,-7.696792e-06,-0.6508242
1074,21.48,-0.115397654,0.6691575,-0.6421602,0.49017102,0.52676255,-0.65304273,0.000114750525,-7.839094e-06,-0.6530348
1075,21.5,-0.10205939,0.6646553,-0.6323133,0.49446666,0.53025395,-0.65520984,0.00011763968,-7.980045e-06,-0.6552019
1076,21.52,-0.08881201,0.66006917,-0.622383,0.49851266,0.533571,-0.6573418,0.00012047485,-8.119633e-06,-0.6573337
1077,21.54,-0.07565715,0.655404,-0.61237425,0.50231045,0.5367171,-0.65944564,0.00012325271,-8.257852e-06,-0.65943736
1078,21.56,-0.062596336,0.65066475,-0.60229206,0.50586194,0.53969574,-0.66152847,0.0001259705,-8.394692e-06,-0.66152006
1079,21.58,-0.049631022,0.6458562,-0.5921413,0.50916916,0.5425103,-0.6635969,0.00012862598,-8.530146e-06,-0.6635885
1080,21.6,-0.036762524,0.6409829,-0.5819267,0.5122345,0.54516417,-0.66565734,0.00013121736,-8.66421e-06,-0.66564864
1081,21.62,-0.023992104,0.6360495,-0.57165325,0.5150608,0.5476611,-0.667715,0.00013374338,-8.796881e-06,-0.66770625
1082,21.64,-0.011320916,0.6310601,-0.56132567,0.5176508,0.5500048,-0.6697758,0.00013620328,-8.928154e-06,-0.66976684
1083,21.66,0.0012499563,0.6260189,-0.5509487,0.52000785,0.55219865,-0.6718441,0.00013859668,-9.058028e-06,-0.67183506
1084,21.68,0.01371952,0.6209299,-0.54052675,0.52213526,0.55424625,-0.67392427,0.00014092367,-9.186504e-06,-0.6739151
1085,21.7,0.02608686,0.615797,-0.5300646,0.5240367,0.55615145,-0.67602074,0.0001431847,-9.313578e-06,-0.67601144
1086,21.72,0.038351133,0.61062384,-0.51956654,0.52571595,0.55791765,-0.678137,0.00014538068,-9.439254e-06,-0.6781276
1087,21.74,0.05051157,0.60541415,-0.5090372,0.5271769,0.55954874,-0.6802763,0.00014751269,-9.563538e-06,-0.6802666
1088,21.76,0.06256748,0.60017145,-0.49848074,0.5284239,0.5610482,-0.68244153,0.00014958227,-9.686428e-06,-0.6824319
1089,21.78,0.074518226,0.59489894,-0.48790145,0.52946115,0.56241965,-0.6846353,0.00015159117,-9.807932e-06,-0.6846255
1090,21.8,0.08636326,0.58959985,-0.47730353,0.53029305,0.5636668,-0.68685985,0.00015354142,-9.928051e-06,-0.6868499
1091,21.82,0.09810206,0.58427745,-0.46669093,0.53092414,0.564793,-0.68911666,0.0001554352,-1.0046797e-05,-0.68910664
1092,21.84,0.109734215,0.57893455,-0.45606765,0.53135914,0.56580186,-0.6914077,0.00015727498,-1.0164173e-05,-0.6913975
1093,21.86,0.12125933,0.5735742,-0.44543764,0.53160274,0.566697,-0.6937342,0.00015906329,-1.0280186e-05,-0.6937239
1094,21.88,0.13267708,0.56819916,-0.43480462,0.53165984,0.5674817,-0.69609684,0.00016080287,-1.0394849e-05,-0.6960864
1095,21.9,0.14398721,0.56281203,-0.4241723,0.53153527,0.5681595,-0.69849646,0.00016249655,-1.0508165e-05,-0.6984859
1096,21.92,0.1551895,0.55741554,-0.41354418,0.5312341,0.5687337,-0.7009335,0.00016414722,-1.062015e-05,-0.7009228
1097,21.94,0.16628377,0.552012,-0.40292385,0.5307612,0.5692076,-0.70340794,0.00016575783,-1.0730811e-05,-0.7033972
1098,21.96,0.17726995,0.546604,-0.39231467,0.5301217,0.5695846,-0.70591974,0.00016733137,-1.0840157e-05,-0.7059089
1099,21.98,0.18814793,0.54119366,-0.38171986,0.5293206,0.5698678,-0.7084688,0.00016887087,-1.0948205e-05,-0.7084579
1100,22.0,0.1989177,0.5357833,-0.3711427,0.5283631,0.5700604,-0.7110544,0.00017037935,-1.10549645e-05,-0.7110434
1101,22.02,0.20957929,0.530375,-0.36058614,0.5272542,0.5701654,-0.71367574,0.00017185978,-1.1160449e-05,-0.7136646
1102,22.04,0.22013274,0.52497077,-0.35005325,0.525999,0.570186,-0.7163323,0.00017331511,-1.1264667e-05,-0.716321
1103,22.06,0.23057817,0.5195726,-0.33954692,0.5246028,0.5701251,-0.7190224,0.00017474829,-1.136764e-05,-0.719011
1104,22.08,0.24091572,0.51418245,-0.32906985,0.52307034,0.56998557,-0.7217454,0.00017616208,-1.1469373e-05,-0.7217339
1105,22.1,0.25114554,0.50880206,-0.31862473,0.5214069,0.5697703,-0.7244994,0.0001775593,-1.1569888e-05,-0.7244878
1106,22.12,0.26126787,0.50343305,-0.3082142,0.5196174,0.5694821,-0.72728276,0.0001789426,-1.1669197e-05,-0.72727114
1107,22.14,0.27128297,0.4980772,-0.29784063,0.51770675,0.5691236,-0.73009425,0.00018031457,-1.17673135e-05,-0.7300826
1108,22.16,0.28119105,0.4927361,-0.28750643,0.51568,0.56869745,-0.73293203,0.00018167768,-1.1864253e-05,-0.73292017
1109,22.18,0.29099253,0.4874112,-0.27721393,0.513542,0.5682064,-0.7357939,0.00018303424,-1.1960031e-05,-0.73578197
1110,22.2,0.30068764,0.482104,-0.26696524,0.5112975,0.5676529,-0.73867804,0.00018438659,-1.20546665e-05,-0.73866594
1111,22.22,0.3102768,0.4768158,-0.25676244,0.5089514,0.56703925,-0.7415822,0.00018573679,-1.214817e-05,-0.7415701
1112,22.24,0.3197604,0.47154808,-0.2466076,0.5065083,0.566368,-0.7445044,0.00018708681,-1.2240563e-05,-0.7444922
1113,22.26,0.32913888,0.46630198,-0.23650253,0.5039728,0.5656414,-0.74744236,0.00018843863,-1.2331857e-05,-0.7474301
1114,22.28,0.33841264,0.46107873,-0.22644906,0.5013495,0.5648617,-0.7503939,0.00018979388,-1.24220705e-05,-0.75038147
1115,22.3,0.34758216,0.4558795,-0.21644886,0.4986428,0.564031,-0.7533564,0.0001911542,-1.251122e-05,-0.7533439
1116,22.32,0.356648,0.45070544,-0.20650361,0.49585715,0.5631516,-0.75632775,0.00019252108,-1.2599323e-05,-0.7563152
1117,22.34,0.36561057,0.4455575,-0.19661483,0.49299684,0.5622254,-0.7593055,0.00019389589,-1.2686394e-05,-0.7592928
1118,22.36,0.37447047,0.44043672,-0.18678397,0.49006617,0.56125444,-0.762287,0.00019527978,-1.2772449e-05,-0.76227427
1119,22.38,0.38322824,0.43534407,-0.17701237,0.48706916,0.5602406,-0.76526994,0.00019667386,-1.285751e-05,-0.765257
1120,22.4,0.39188445,0.4302804,-0.16730136,0.4840099,0.5591858,-0.768252,0.00019807913,-1.2941589e-05,-0.768239
1121,22.42,0.40043965,0.42524654,-0.15765212,0.48089227,0.55809176,-0.77123034,0.0001994963,-1.3024703e-05,-0.7712172
1122,22.44,0.4088945,0.42024332,-0.14806579,0.4777202,0.5569603,-0.7742029,0.00020092621,-1.3106872e-05,-0.7741898
1123,22.46,0.4172496,0.41527155,-0.13854343,0.47449732,0.55579305,-0.7771671,0.0002023694,-1.318811e-05,-0.77715385
1124,22.48,0.4255056,0.41033188,-0.12908597,0.47122738,0.5545916,-0.7801204,0.00020382629,-1.3268434e-05,-0.7801071
1125,22.5,0.43366313,0.40542498,-0.11969437,0.46791393,0.5533575,-0.7830604,0.00020529728,-1.3347862e-05,-0.7830471
1126,22.52,0.4417228,0.40055153,-0.110369444,0.46456042,0.55209225,-0.7859847,0.00020678257,-1.3426407e-05,-0.78597134
1127,22.54,0.44968542,0.39571217,-0.101111956,0.4611702,0.5507974,-0.7888911,0.00020828232,-1.3504093e-05,-0.7888775
1128,22.56,0.4575515,0.39090735,-0.09192262,0.4577465,0.5494741,-0.79177696,0.00020979658,-1.3580926e-05,-0.7917634
1129,22.58,0.46532196,0.38613766,-0.08280206,0.45429254,0.548124,-0.7946404,0.00021132523,-1.3656931e-05,-0.7946268
1130,22.6,0.4729973,0.3814036,-0.07375086,0.45081127,0.54674816,-0.7974789,0.00021286815,-1.3732122e-05,-0.79746526
1131,22.62,0.48057836,0.37670565,-0.064769536,0.4473057,0.5453479,-0.8002903,0.00021442502,-1.38065125e-05,-0.80027646
1132,22.64,0.48806575,0.37204415,-0.05585854,0.44377866,0.5439243,-0.8030723,0.00021599555,-1.3880123e-05,-0.8030585
1133,22.66,0.49546036,0.36741957,-0.047018286,0.44023296,0.5424786,-0.8058229,0.00021757929,-1.39529675e-05,-0.805809
1134,22.68,0.5027628,0.36283228,-0.038249105,0.4366713,0.5410119,-0.80854017,0.0002191757,-1.4025057e-05,-0.8085261
1135,22.7,0.5099739,0.3582826,-0.0295513,0.4330961,0.5395252,-0.8112219,0.00022078423,-1.4096413e-05,-0.81120783
1136,22.72,0.5170943,0.35377085,-0.020925112,0.4295099,0.5380194,-0.8138665,0.00022240423,-1.4167049e-05,-0.8138523
1137,22.74,0.5241249,0.34929726,-0.012370741,0.42591515,0.5364957,-0.81647176,0.00022403494,-1.4236981e-05,-0.8164575
1138,22.76,0.53106654,0.34486213,-0.0038883344,0.42231405,0.53495485,-0.81903607,0.0002256756,-1.4306223e-05,-0.8190217
1139,22.78,0.5379197,0.34046572,0.0045220037,0.41870877,0.5333977,-0.8215573,0.00022732538,-1.4374791e-05,-0.8215429
1140,22.8,0.54468536,0.33610818,0.012860211,0.41510144,0.5318251,-0.8240343,0.00022898332,-1.44427e-05,-0.8240198
1141,22.82,0.5513643,0.33178967,0.021126265,0.41149408,0.53023803,-0.8264652,0.00023064855,-1.4509959e-05,-0.82645065
1142,22.84,0.55795723,0.32751048,0.029320188,0.4078886,0.52863705,-0.8288484,0.00023232003,-1.4576596e-05,-0.8288339
1143,22.86,0.5644649,0.32327062,0.03744203,0.40428686,0.5270229,-0.8311825,0.00023399675,-1.4642613e-05,-0.8311678
1144,22.88,0.57088834,0.31907028,0.045491885,0.40069056,0.52539647,-0.8334661,0.00023567755,-1.4708025e-05,-0.8334514
1145,22.9,0.57722807,0.3149095,0.05346989,0.39710137,0.5237582,-0.8356979,0.00023736146,-1.4772851e-05,-0.8356831
1146,22.92,0.583485,0.3107884,0.061376184,0.39352095,0.5221088,-0.83787644,0.00023904718,-1.4837103e-05,-0.83786166
1147,22.94,0.58965987,0.30670705,0.06921098,0.38995078,0.5204489,-0.84000045,0.00024073366,-1.4900792e-05,-0.83998555
1148,22.96,0.5957535,0.30266547,0.07697447,0.38639227,0.51877904,-0.8420691,0.00024241963,-1.4963931e-05,-0.8420541
1149,22.98,0.60176677,0.29866368,0.084666915,0.38284674,0.51709986,-0.8440813,0.00024410391,-1.5026535e-05,-0.84406626
1150,23.0,0.6077003,0.2947017,0.092288606,0.37931553,0.5154117,-0.8460358,0.00024578525,-1.5088618e-05,-0.8460207
1151,23.02,0.6135551,0.2907795,0.09983981,0.37579983,0.51371527,-0.84793186,0.00024746242,-1.5150192e-05,-0.84791666
1152,23.04,0.6193318,0.2868971,0.10732086,0.37230086,0.51201093,-0.8497686,0.00024913414,-1.5211264e-05,-0.8497534
1153,23.06,0.62503123,0.28305444,0.11473211,0.36881953,0.51029915,-0.8515451,0.00025079917,-1.5271855e-05,-0.85152984
1154,23.08,0.6306542,0.2792515,0.12207391,0.365357,0.5085803,-0.8532609,0.00025245617,-1.5331969e-05,-0.8532457
1155,23.1,0.6362016,0.2754881,0.12934667,0.36191422,0.50685495,-0.854915,0.00025410394,-1.539162e-05,-0.85489964
