,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
156,3.12,0.82080925,0.13590795,0.5238472,0.15360537,0.29696202,-0.4179539,0.009367249,0.20356941,-0.6215233,0.038424797,0.026737738,0.004432865,2.36677e-10
157,3.14,0.823509,0.13406532,0.52690494,0.15216677,0.29660404,-0.4183332,0.009443267,0.2050284,-0.62336165,0.03932147,0.027051639,0.0044674547,1.990881e-10
158,3.16,0.826172,0.13224235,0.529934,0.15073736,0.296238,-0.41868785,0.009518218,0.20646796,-0.6251558,0.04022918,0.027363708,0.0045017134,1.677465e-10
159,3.18,0.8287987,0.13043903,0.53293455,0.14931741,0.29586416,-0.41901752,0.009592082,0.20788847,-0.62690604,0.04114784,0.027673872,0.004535633,1.4157865e-10
160,3.2,0.8313897,0.12865527,0.53590673,0.14790718,0.295483,-0.4193222,0.009664839,0.20929001,-0.6286122,0.04207737,0.027982056,0.0045692073,1.1969951e-10
161,3.22,0.83394516,0.126891,0.5388509,0.14650688,0.29509425,-0.4196018,0.009736468,0.2106728,-0.6302746,0.04301768,0.028288195,0.00460243,1.0137956e-10
162,3.24,0.8364655,0.12514615,0.5417671,0.14511669,0.29469836,-0.41985634,0.009806952,0.212037,-0.63189334,0.043968674,0.028592223,0.004635293,8.601794e-11
163,3.26,0.8389511,0.12342066,0.5446557,0.14373682,0.29429543,-0.42008588,0.009876273,0.21338283,-0.63346875,0.044930246,0.02889408,0.004667792,7.311701e-11
164,3.28,0.8414025,0.121714436,0.5475167,0.14236742,0.29388577,-0.42029032,0.009944412,0.21471052,-0.6350008,0.04590231,0.029193705,0.0046999194,6.2266546e-11
165,3.3,0.8438199,0.12002738,0.5503504,0.14100866,0.2934695,-0.42046997,0.010011356,0.21602017,-0.6364901,0.046884764,0.029491032,0.00473167,5.3126243e-11
166,3.32,0.84620374,0.11835942,0.5531571,0.13966069,0.29304665,-0.42062452,0.01007709,0.21731204,-0.63793653,0.047877494,0.029786007,0.0047630384,4.54144e-11
167,3.34,0.8485544,0.11671044,0.55593693,0.1383236,0.29261744,-0.42075413,0.010141603,0.21858625,-0.63934046,0.0488804,0.030078575,0.0047940183,3.889748e-11
168,3.36,0.85087234,0.11508036,0.55869013,0.13699754,0.2921822,-0.4208591,0.010204877,0.21984304,-0.6407022,0.04989336,0.03036868,0.0048246062,3.3381103e-11
169,3.38,0.85315776,0.11346908,0.5614169,0.13568258,0.29174083,-0.42093924,0.010266903,0.22108264,-0.64202183,0.05091628,0.030656278,0.0048547955,2.8704202e-11
170,3.4,0.8554112,0.11187649,0.56411755,0.13437884,0.29129362,-0.4209949,0.010327672,0.2223052,-0.6433001,0.051949017,0.030941315,0.0048845834,2.4732152e-11
171,3.42,0.85763294,0.11030247,0.5667922,0.13308635,0.29084074,-0.42102602,0.010387171,0.22351086,-0.64453685,0.05299149,0.03122375,0.004913964,2.1353206e-11
172,3.44,0.85982335,0.10874693,0.5694411,0.1318052,0.29038227,-0.42103294,0.010445394,0.22469988,-0.6457328,0.054043557,0.031503532,0.004942933,1.8473839e-11
173,3.46,0.8619829,0.10720974,0.57206446,0.13053544,0.28991842,-0.42101568,0.010502331,0.22587238,-0.646888,0.055105116,0.031780627,0.0049714874,1.601593e-11
174,3.48,0.8641119,0.10569079,0.57466257,0.12927711,0.28944933,-0.4209746,0.010557977,0.2270286,-0.64800316,0.05617602,0.032054983,0.004999624,1.391407e-11
175,3.5,0.86621064,0.10418996,0.5772356,0.12803024,0.28897506,-0.42090964,0.010612324,0.22816868,-0.6490783,0.05725618,0.03232658,0.0050273384,1.2113604e-11
176,3.52,0.8682796,0.102707125,0.57978386,0.12679484,0.28849572,-0.42082092,0.010665367,0.22929291,-0.6501139,0.05834545,0.03259537,0.0050546275,1.0568558e-11
177,3.54,0.87031907,0.10124216,0.5823075,0.12557097,0.28801155,-0.4207088,0.010717106,0.23040132,-0.6511102,0.05944369,0.03286132,0.005081489,9.2403064e-12
178,3.56,0.87232935,0.09979494,0.5848068,0.124358594,0.28752255,-0.42057344,0.010767532,0.23149416,-0.6520676,0.0605508,0.033124395,0.0051079197,8.0964254e-12
179,3.58,0.8743109,0.098365344,0.5872819,0.123157725,0.28702903,-0.4204151,0.010816646,0.2325716,-0.6529867,0.061666638,0.03338457,0.005133918,7.1094935e-12
180,3.6,0.8762641,0.096953236,0.5897331,0.12196834,0.28653097,-0.42023402,0.010864447,0.23363386,-0.65386796,0.06279107,0.03364182,0.00515948,6.2565e-12
181,3.62,0.8781892,0.09555848,0.5921607,0.12079042,0.2860285,-0.4200305,0.010910931,0.23468108,-0.65471166,0.06392399,0.03389611,0.0051846043,5.517912e-12
182,3.64,0.88008654,0.09418094,0.5945648,0.11962396,0.28552175,-0.41980454,0.010956101,0.23571342,-0.655518,0.06506525,0.034147434,0.0052092904,4.877189e-12
183,3.66,0.8819565,0.092820495,0.5969457,0.11846891,0.2850108,-0.41955653,0.010999958,0.23673108,-0.65628767,0.066214725,0.034395747,0.005233535,4.3203904e-12
184,3.68,0.88379943,0.091477,0.5993036,0.11732524,0.28449583,-0.41928676,0.011042501,0.23773427,-0.657021,0.067372285,0.034641042,0.0052573383,3.8356146e-12
185,3.7,0.88561565,0.090150304,0.6016388,0.11619291,0.28397685,-0.41899532,0.011083734,0.23872313,-0.6577184,0.06853778,0.034883294,0.0052806986,3.4127822e-12
186,3.72,0.8874056,0.0888403,0.6039514,0.11507186,0.28345418,-0.4186828,0.011123662,0.23969781,-0.6583807,0.069711104,0.035122495,0.0053036143,3.0433217e-12
187,3.74,0.8891694,0.08754681,0.6062417,0.11396206,0.2829277,-0.41834927,0.011162286,0.24065857,-0.65900785,0.07089212,0.035358626,0.0053260857,2.7198929e-12
188,3.76,0.8909075,0.08626973,0.6085099,0.112863444,0.28239763,-0.417995,0.011199612,0.24160542,-0.65960044,0.07208067,0.035591677,0.0053481124,2.4362476e-12
189,3.78,0.8926203,0.08500888,0.6107563,0.111775935,0.28186405,-0.41762024,0.011235647,0.24253868,-0.66015893,0.07327666,0.035821624,0.005369693,2.187055e-12
190,3.8,0.894308,0.08376415,0.612981,0.11069949,0.28132695,-0.41722536,0.011270394,0.24345848,-0.6606839,0.07447994,0.036048464,0.0053908285,1.9677263e-12
191,3.82,0.895971,0.082535386,0.61518437,0.10963403,0.28078663,-0.41681057,0.011303862,0.2443649,-0.6611755,0.07569037,0.036272194,0.005411518,1.7743463e-12
192,3.84,0.89760953,0.08132243,0.61736643,0.10857948,0.2802431,-0.41637656,0.011336056,0.24525824,-0.6616348,0.07690783,0.036492795,0.0054317624,1.6035324e-12
193,3.86,0.89922404,0.08012515,0.6195275,0.107535765,0.27969652,-0.41592318,0.011366986,0.24613859,-0.66206175,0.07813219,0.03671028,0.005451562,1.4523918e-12
194,3.88,0.9008147,0.0789434,0.6216679,0.106502816,0.2791468,-0.4154508,0.011396659,0.2470061,-0.6624569,0.07936333,0.036924634,0.005470917,1.3184222e-12
195,3.9,0.90238196,0.07777704,0.6237877,0.10548052,0.27859426,-0.41495976,0.011425085,0.247861,-0.66282076,0.080601096,0.037135843,0.00548983,1.19946e-12
196,3.92,0.903926,0.07662591,0.62588716,0.10446884,0.27803886,-0.41445056,0.011452275,0.24870339,-0.6631539,0.08184536,0.03734392,0.005508298,1.0936611e-12
197,3.94,0.9054471,0.07548988,0.62796646,0.10346766,0.27748066,-0.41392314,0.011478237,0.24953339,-0.6634565,0.08309601,0.037548866,0.005526327,9.99386e-13
198,3.96,0.90694565,0.07436879,0.63002586,0.102476895,0.27691978,-0.41337806,0.011502978,0.25035125,-0.6637293,0.08435291,0.03775067,0.0055439137,9.152597e-13
199,3.98,0.908422,0.0732625,0.6320656,0.10149646,0.2763564,-0.4128155,0.011526515,0.251157,-0.66397244,0.08561593,0.037949342,0.005561063,8.400497e-13
200,4.0,0.9098763,0.07217086,0.6340858,0.10052624,0.2757905,-0.41223592,0.011548855,0.25195092,-0.66418684,0.08688495,0.03814489,0.0055777743,7.72711e-13
201,4.02,0.9113089,0.07109373,0.63608664,0.09956619,0.27522224,-0.41163966,0.011570014,0.25273314,-0.6643728,0.08815985,0.03833731,0.0055940496,7.123209e-13
202,4.04,0.91272,0.07003096,0.63806844,0.09861617,0.2746516,-0.4110269,0.011590001,0.25350374,-0.6645306,0.0894405,0.03852661,0.005609892,6.5807386e-13
203,4.06,0.91411024,0.06898239,0.6400313,0.097676106,0.27407897,-0.4103981,0.011608827,0.254263,-0.6646611,0.09072675,0.0387128,0.0056253015,6.0927446e-13
204,4.08,0.9154794,0.0679479,0.64197546,0.09674591,0.27350396,-0.40975323,0.011626509,0.25501093,-0.6647642,0.09201852,0.03889589,0.005640281,5.6530865e-13
205,4.1,0.9168283,0.06692733,0.64390117,0.095825456,0.2729271,-0.4090931,0.011643057,0.25574777,-0.6648409,0.093315676,0.039075874,0.0056548323,5.25639e-13
206,4.12,0.9181566,0.06592053,0.6458086,0.094914675,0.27234805,-0.4084177,0.011658487,0.25647366,-0.66489136,0.094618075,0.039252784,0.0056689577,4.8979543e-13
207,4.14,0.91946507,0.06492737,0.6476978,0.09401345,0.27176726,-0.40772742,0.01167281,0.25718865,-0.66491604,0.095925614,0.03942661,0.0056826603,4.5736196e-13
208,4.16,0.9207539,0.06394769,0.6495691,0.09312171,0.2711848,-0.40702277,0.011686042,0.257893,-0.6649158,0.097238176,0.03959738,0.005695942,4.27976e-13
209,4.18,0.9220232,0.06298135,0.6514227,0.09223932,0.2706005,-0.40630382,0.011698194,0.2585868,-0.6648906,0.09855566,0.039765105,0.0057088053,4.0131632e-13
210,4.2,0.92327315,0.06202821,0.6532586,0.0913662,0.27001452,-0.40557095,0.011709285,0.2592701,-0.66484106,0.09987791,0.03992978,0.005721252,3.7710235e-13
211,4.22,0.9245043,0.061088115,0.6550773,0.09050226,0.269427,-0.40482447,0.011719328,0.25994322,-0.6647676,0.101204865,0.04009144,0.005733285,3.5508277e-13
212,4.24,0.92571676,0.06016094,0.65687877,0.0896474,0.268838,-0.40406466,0.011728338,0.26060623,-0.6646709,0.102536365,0.040250096,0.0057449085,3.3503468e-13
213,4.26,0.92691076,0.059246525,0.6586632,0.0888015,0.26824754,-0.40329176,0.011736329,0.26125914,-0.66455096,0.10387231,0.04040575,0.0057561244,3.167632e-13
214,4.28,0.92808664,0.05834474,0.66043085,0.08796448,0.2676558,-0.40250623,0.011743317,0.2619023,-0.6644085,0.105212584,0.040558428,0.0057669347,3.0009613e-13
215,4.3,0.9292446,0.057455435,0.6621818,0.087136246,0.26706278,-0.40170822,0.011749316,0.26253566,-0.6642438,0.10655709,0.04070814,0.0057773446,2.8487586e-13
216,4.32,0.9303849,0.056578476,0.6639163,0.08631668,0.26646858,-0.40089837,0.011754342,0.26315948,-0.66405785,0.107905746,0.04085491,0.005787355,2.7096833e-13
217,4.34,0.93150777,0.055713717,0.66563445,0.08550572,0.2658733,-0.4000768,0.011758412,0.26377383,-0.66385067,0.1092584,0.04099876,0.0057969703,2.5824912e-13
218,4.36,0.9326135,0.05486102,0.66733646,0.08470323,0.26527703,-0.39924374,0.0117615415,0.26437885,-0.6636225,0.110614985,0.041139703,0.0058061923,2.4661168e-13
219,4.38,0.9337023,0.05402025,0.6690226,0.083909154,0.26467967,-0.3983993,0.011763745,0.26497465,-0.6633739,0.11197539,0.041277763,0.0058150245,2.3595804e-13
220,4.4,0.9347744,0.05319126,0.6706929,0.08312336,0.26408148,-0.39754412,0.011765038,0.26556134,-0.6631055,0.11333946,0.04141295,0.0058234716,2.2619976e-13
221,4.42,0.93583,0.052373923,0.67234755,0.08234579,0.26348245,-0.3966781,0.011765436,0.26613912,-0.66281724,0.11470717,0.041545283,0.005831536,2.1726045e-13
222,4.44,0.9368694,0.0515681,0.6739868,0.081576325,0.2628826,-0.39580178,0.011764956,0.26670805,-0.6625098,0.11607835,0.04167478,0.0058392207,2.0907077e-13
223,4.46,0.93789274,0.05077365,0.67561066,0.08081488,0.26228207,-0.39491552,0.011763613,0.26726818,-0.6621837,0.11745294,0.041801482,0.005846529,2.0156912e-13
224,4.48,0.9389004,0.049990445,0.6772194,0.08006137,0.26168102,-0.39401972,0.011761424,0.2678198,-0.6618395,0.11883085,0.041925386,0.0058534653,1.9469806e-13
225,4.5,0.93989253,0.049218353,0.6788131,0.0793157,0.26107943,-0.3931143,0.011758405,0.26836297,-0.6614773,0.12021201,0.042046536,0.005860032,1.884092e-13
226,4.52,0.9408692,0.04845723,0.680392,0.07857778,0.2604772,-0.39219964,0.01175457,0.26889774,-0.66109735,0.12159627,0.042164933,0.0058662333,1.82657e-13
227,4.54,0.9418309,0.047706958,0.6819562,0.07784751,0.2598747,-0.39127606,0.011749937,0.26942438,-0.66070044,0.12298354,0.042280607,0.005872071,1.7740273e-13
228,4.56,0.9427776,0.046967395,0.6835059,0.07712483,0.25927168,-0.3903439,0.011744521,0.2699428,-0.66028666,0.124373764,0.04239358,0.00587755,1.7260837e-13
229,4.58,0.9437096,0.04623842,0.6850412,0.07640963,0.25866842,-0.3894031,0.011738335,0.2704532,-0.6598564,0.12576684,0.04250388,0.005882675,1.682418e-13
230,4.6,0.9446272,0.045519896,0.68656224,0.07570183,0.258065,-0.3884544,0.011731398,0.27095577,-0.6594102,0.12716265,0.04261151,0.005887447,1.6427499e-13
231,4.62,0.9455305,0.044811692,0.6880692,0.07500135,0.25746125,-0.3874977,0.011723726,0.27145055,-0.65894824,0.12856115,0.042716518,0.0058918716,1.6068055e-13
232,4.64,0.94641966,0.044113696,0.6895622,0.074308105,0.25685745,-0.38653323,0.011715331,0.27193767,-0.65847087,0.12996225,0.04281891,0.005895951,1.5743651e-13
233,4.66,0.947295,0.04342577,0.69104147,0.073621996,0.25625354,-0.3855613,0.01170623,0.27241713,-0.6579784,0.1313658,0.042918712,0.005899689,1.5452109e-13
234,4.68,0.94815665,0.042747784,0.6925071,0.07294295,0.25564957,-0.38458225,0.01169644,0.2728891,-0.6574714,0.13277179,0.043015946,0.0059030904,1.5191554e-13
235,4.7,0.9490049,0.04207963,0.6939592,0.07227089,0.2550457,-0.38359624,0.011685972,0.27335382,-0.6569501,0.13418011,0.04311064,0.0059061567,1.4960414e-13
236,4.72,0.94983995,0.04142118,0.6953979,0.07160573,0.25444204,-0.3826037,0.0116748465,0.27381134,-0.656415,0.13559069,0.043202814,0.005908894,1.4757064e-13
237,4.74,0.9506619,0.0407723,0.6968234,0.070947394,0.25383848,-0.38160494,0.011663072,0.27426165,-0.6558666,0.13700345,0.043292504,0.005911304,1.4580288e-13
238,4.76,0.951471,0.040132876,0.69823575,0.07029581,0.25323522,-0.38059998,0.011650669,0.27470493,-0.65530485,0.13841835,0.04337973,0.0059133912,1.4428928e-13
239,4.78,0.9522673,0.03950279,0.69963515,0.069650896,0.25263214,-0.37958896,0.01163765,0.27514127,-0.6547302,0.13983524,0.043464515,0.005915159,1.4301963e-13
240,4.8,0.95305115,0.038881917,0.70102173,0.06901259,0.25202942,-0.37857223,0.011624032,0.27557078,-0.654143,0.14125408,0.043546867,0.0059166104,1.4198545e-13
241,4.82,0.9538227,0.03827015,0.7023956,0.068380795,0.25142705,-0.37754977,0.011609826,0.27599353,-0.6535433,0.14267479,0.043626823,0.0059177494,1.4117914e-13
242,4.84,0.954582,0.03766736,0.70375687,0.067755446,0.2508251,-0.37652194,0.011595048,0.2764097,-0.65293163,0.14409728,0.043704405,0.0059185796,1.4059427e-13
243,4.86,0.95532936,0.037073445,0.7051058,0.06713647,0.25022358,-0.37548915,0.01157971,0.27681917,-0.65230834,0.1455215,0.043779623,0.005919106,1.4022485e-13
244,4.88,0.95606494,0.036488272,0.7064423,0.06652379,0.24962264,-0.37445152,0.011563827,0.2772224,-0.65167385,0.14694738,0.04385253,0.0059193303,1.4006758e-13
245,4.9,0.95678896,0.035911743,0.70776665,0.06591735,0.2490223,-0.37340915,0.011547416,0.27761912,-0.6510283,0.14837486,0.043923132,0.0059192567,1.401191e-13
246,4.92,0.9575016,0.035343736,0.70907897,0.06531706,0.24842262,-0.37236232,0.011530486,0.27800965,-0.65037197,0.14980386,0.043991454,0.005918889,1.4037708e-13
247,4.94,0.95820284,0.034784142,0.71037924,0.06472286,0.2478236,-0.37131113,0.011513054,0.27839398,-0.6497051,0.15123433,0.044057522,0.0059182304,1.4083999e-13
248,4.96,0.95889306,0.034232855,0.71166784,0.06413467,0.24722522,-0.37025598,0.011495131,0.27877223,-0.6490282,0.15266615,0.044121366,0.0059172846,1.4150757e-13
249,4.98,0.9595722,0.033689756,0.7129446,0.06355245,0.24662757,-0.36919668,0.01147673,0.2791445,-0.6483412,0.15409929,0.044183005,0.0059160553,1.4238006e-13
250,5.0,0.96024054,0.03315475,0.71420985,0.0629761,0.24603069,-0.36813372,0.011457867,0.27951083,-0.6476445,0.15553369,0.044242445,0.005914546,1.4345853e-13
251,5.02,0.9608984,0.032627717,0.71546364,0.06240558,0.24543476,-0.36706746,0.011438551,0.27987134,-0.6469388,0.15696926,0.044299733,0.0059127593,1.4474588e-13
252,5.04,0.9615458,0.032108556,0.716706,0.061840806,0.24483985,-0.3659978,0.011418797,0.28022617,-0.64622396,0.15840603,0.044354893,0.0059107,1.4624386e-13
253,5.06,0.9621828,0.03159716,0.71793723,0.061281733,0.24424559,-0.36492482,0.011398616,0.2805753,-0.6455001,0.15984383,0.044407945,0.005908372,1.479563e-13
254,5.08,0.9628097,0.031093432,0.7191573,0.060728278,0.2436524,-0.36384898,0.011378021,0.2809189,-0.6447679,0.16128266,0.0444589,0.005905777,1.498883e-13
255,5.1,0.96342653,0.030597262,0.7203663,0.06018039,0.24306023,-0.3627702,0.011357024,0.28125694,-0.6440272,0.16272242,0.044507798,0.00590292,1.5204504e-13
256,5.12,0.9640336,0.030108554,0.7215645,0.059638005,0.24246913,-0.36168906,0.011335637,0.2815896,-0.6432786,0.16416308,0.04455465,0.0058998032,1.5443297e-13
257,5.14,0.9646309,0.029627202,0.7227518,0.059101056,0.2418791,-0.3606053,0.011313873,0.28191695,-0.6425223,0.16560465,0.044599492,0.0058964305,1.570594e-13
258,5.16,0.9652187,0.029153109,0.7239284,0.0585695,0.24129033,-0.35951936,0.011291741,0.28223905,-0.6417585,0.16704693,0.044642333,0.005892806,1.5993145e-13
259,5.18,0.9657971,0.02868617,0.72509456,0.058043268,0.24070257,-0.3584313,0.011269254,0.28255606,-0.64098734,0.16849001,0.044683218,0.005888933,1.63059e-13
260,5.2,0.96636635,0.028226292,0.7262501,0.057522304,0.24011624,-0.35734132,0.011246423,0.28286794,-0.6402093,0.16993378,0.044722162,0.0058848117,1.6645378e-13
261,5.22,0.9669263,0.027773382,0.7273953,0.05700655,0.23953098,-0.35624933,0.011223263,0.28317484,-0.63942415,0.17137814,0.044759177,0.005880451,1.701231e-13
262,5.24,0.9674773,0.02732734,0.72853035,0.056495946,0.23894697,-0.3551557,0.011199779,0.28347674,-0.6386325,0.17282307,0.04479428,0.0058758496,1.740823e-13
263,5.26,0.96801937,0.02688807,0.72965515,0.055990443,0.23836422,-0.3540606,0.011175983,0.28377384,-0.63783437,0.17426857,0.044827513,0.0058710133,1.7834325e-13
264,5.28,0.9685528,0.026455484,0.7307699,0.05548998,0.23778296,-0.35296398,0.011151885,0.2840661,-0.6370301,0.17571452,0.044858888,0.0058659445,1.8292087e-13
265,5.3,0.9690777,0.026029488,0.73187464,0.054994494,0.23720306,-0.35186633,0.011127497,0.28435364,-0.6362199,0.17716087,0.04488842,0.0058606463,1.8783147e-13
266,5.32,0.9695941,0.025609989,0.7329696,0.05450395,0.23662454,-0.35076773,0.011102829,0.28463647,-0.6354042,0.17860766,0.044916153,0.0058551216,1.9309227e-13
267,5.34,0.9701022,0.025196895,0.7340547,0.054018285,0.2360475,-0.34966803,0.011077891,0.2849149,-0.63458294,0.1800548,0.04494211,0.005849376,1.9872007e-13
268,5.36,0.9706021,0.02479012,0.7351302,0.053537454,0.2354719,-0.34856755,0.011052693,0.2851887,-0.6337563,0.18150224,0.044966284,0.005843409,2.0473819e-13
269,5.38,0.9710939,0.02438957,0.73619616,0.053061396,0.23489773,-0.34746617,0.011027243,0.28545806,-0.63292426,0.18294987,0.044988718,0.005837226,2.1116657e-13
270,5.4,0.97157776,0.023995169,0.7372526,0.052590054,0.23432517,-0.3463645,0.011001554,0.28572306,-0.6320876,0.18439774,0.04500943,0.005830829,2.1802968e-13
271,5.42,0.97205365,0.023606822,0.73829967,0.05212339,0.23375398,-0.34526202,0.010975633,0.28598377,-0.6312458,0.18584576,0.045028448,0.0058242236,2.253508e-13
272,5.44,0.972522,0.023224443,0.7393375,0.05166135,0.23318452,-0.34415925,0.010949488,0.2862403,-0.6303995,0.18729386,0.045045763,0.0058174096,2.331608e-13
273,5.46,0.9729827,0.022847954,0.7403661,0.05120387,0.2326166,-0.34305644,0.0109231295,0.28649262,-0.6295491,0.18874203,0.04506143,0.0058103926,2.4148652e-13
274,5.48,0.97343594,0.02247727,0.7413856,0.050750908,0.23205036,-0.34195358,0.010896566,0.2867408,-0.62869436,0.19019027,0.04507547,0.005803174,2.503618e-13
275,5.5,0.9738819,0.022112308,0.74239606,0.05030242,0.23148584,-0.34085068,0.010869806,0.28698495,-0.6278357,0.1916385,0.045087885,0.0057957578,2.5981962e-13
276,5.52,0.9743205,0.021752983,0.7433976,0.049858354,0.23092288,-0.33974808,0.010842857,0.28722507,-0.6269732,0.19308667,0.0450987,0.005788146,2.6989855e-13
277,5.54,0.97475195,0.021399222,0.74439037,0.04941867,0.23036158,-0.33864555,0.010815731,0.28746137,-0.6261069,0.19453476,0.04510795,0.0057803434,2.8063622e-13
278,5.56,0.9751765,0.02105094,0.74537426,0.048983306,0.22980225,-0.33754373,0.01078843,0.28769374,-0.62523746,0.19598277,0.045115642,0.005772351,2.920784e-13
279,5.58,0.97559404,0.020708058,0.7463496,0.048552237,0.22924447,-0.3364424,0.010760968,0.2879223,-0.6243647,0.1974306,0.045121808,0.005764173,3.0426895e-13
280,5.6,0.97600484,0.020370506,0.7473163,0.04812541,0.22868854,-0.3353415,0.01073335,0.2881471,-0.62348855,0.19887824,0.045126464,0.0057558105,3.1726068e-13
281,5.62,0.9764089,0.0200382,0.7482746,0.047702767,0.22813427,-0.33424118,0.010705586,0.28836823,-0.6226094,0.20032562,0.045129616,0.005747269,3.3110377e-13
282,5.64,0.97680634,0.019711064,0.74922436,0.047284268,0.22758198,-0.33314168,0.010677678,0.28858572,-0.6217274,0.20177275,0.045131296,0.0057385494,3.4585838e-13
283,5.66,0.9771974,0.019389031,0.7501659,0.04686987,0.22703153,-0.33204338,0.010649636,0.28879958,-0.620843,0.20321958,0.045131512,0.0057296543,3.6158774e-13
284,5.68,0.97758204,0.01907202,0.7510991,0.046459533,0.22648293,-0.33094606,0.0106214695,0.28901005,-0.6199561,0.20466612,0.045130312,0.0057205893,3.7835384e-13
285,5.7,0.97796035,0.018759962,0.75202423,0.04605322,0.22593611,-0.3298498,0.010593186,0.28921697,-0.6190668,0.20611227,0.045127694,0.0057113534,3.962358e-13
286,5.72,0.97833246,0.018452784,0.7529412,0.045650877,0.22539127,-0.32875472,0.010564789,0.2894205,-0.6181752,0.20755798,0.04512368,0.0057019526,4.1530505e-13
287,5.74,0.97869855,0.018150415,0.7538502,0.04525247,0.22484833,-0.32766095,0.010536287,0.28962064,-0.6172816,0.20900331,0.045118287,0.0056923865,4.3565198e-13
288,5.76,0.9790585,0.017852785,0.7547512,0.044857945,0.2243073,-0.32656837,0.010507688,0.28981745,-0.6163858,0.21044818,0.045111544,0.0056826607,4.573609e-13
