,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
2067,41.34,-0.21115093,0.69785255,-0.69897574,0.4538678,0.4878248,-0.60495704,0.008269696,-4.858594e-05,-0.60490847
2068,41.36,-0.19723122,0.69409686,-0.68983734,0.45992145,0.4926061,-0.6076077,0.008556899,-8.43194e-05,-0.60752344
2069,41.38,-0.18338788,0.69021624,-0.6805804,0.4657252,0.4971925,-0.61015785,0.008843121,-0.00011965082,-0.61003816
2070,41.4,-0.16962336,0.6862172,-0.6712098,0.4712778,0.50158644,-0.6126177,0.009127703,-0.00015458118,-0.61246306
2071,41.42,-0.15593994,0.68210584,-0.6617307,0.47657844,0.50579077,-0.61499816,0.009410022,-0.00018911148,-0.61480904
2072,41.44,-0.14233983,0.6778883,-0.6521481,0.48162678,0.5098083,-0.6173085,0.009689497,-0.00022324295,-0.6170853
2073,41.46,-0.12882508,0.6735702,-0.64246714,0.4864228,0.5136421,-0.6195586,0.009965586,-0.00025697696,-0.6193016
2074,41.48,-0.115397654,0.6691575,-0.63269275,0.4909669,0.5172951,-0.6217571,0.010237798,-0.00029031522,-0.6214668
2075,41.5,-0.10205939,0.6646553,-0.62283,0.4952599,0.5207706,-0.6239123,0.010505687,-0.00032325907,-0.623589
2076,41.52,-0.08881201,0.66006917,-0.6128838,0.49930304,0.5240718,-0.62603253,0.010768864,-0.00035581042,-0.6256767
2077,41.54,-0.07565715,0.655404,-0.60285926,0.50309765,0.5272021,-0.62812483,0.011026982,-0.00038797103,-0.6277369
2078,41.56,-0.062596336,0.65066475,-0.59276134,0.5066457,0.530165,-0.63019675,0.011279749,-0.000419743,-0.629777
2079,41.58,-0.049631022,0.6458562,-0.5825949,0.50994927,0.5329639,-0.63225466,0.011526924,-0.00045112844,-0.6318035
2080,41.6,-0.036762524,0.6409829,-0.5723648,0.51301074,0.5356023,-0.63430476,0.011768317,-0.00048212952,-0.6338226
2081,41.62,-0.023992104,0.6360495,-0.5620759,0.51583284,0.5380838,-0.63635266,0.012003779,-0.00051274855,-0.6358399
2082,41.64,-0.011320916,0.6310601,-0.5517329,0.51841855,0.540412,-0.63840365,0.012233213,-0.00054298824,-0.63786066
2083,41.66,0.0012499563,0.6260189,-0.54134053,0.520771,0.5425905,-0.6404628,0.012456564,-0.0005728509,-0.63988996
2084,41.68,0.01371952,0.6209299,-0.53090346,0.52289367,0.54462296,-0.6425341,0.012673821,-0.00060233916,-0.6419318
2085,41.7,0.02608686,0.615797,-0.52042615,0.5247902,0.546513,-0.64462185,0.012885011,-0.0006314558,-0.64399046
2086,41.72,0.038351133,0.61062384,-0.50991315,0.52646434,0.54826427,-0.6467299,0.013090193,-0.00066020375,-0.6460697
2087,41.74,0.05051157,0.60541415,-0.49936882,0.5279201,0.5498804,-0.6488609,0.013289465,-0.0006885857,-0.6481723
2088,41.76,0.06256748,0.60017145,-0.48879758,0.5291617,0.5513651,-0.6510185,0.013482953,-0.00071660493,-0.6503018
2089,41.78,0.074518226,0.59489894,-0.47820356,0.5301933,0.5527218,-0.6532048,0.013670811,-0.0007442643,-0.6524606
2090,41.8,0.08636326,0.58959985,-0.46759102,0.5310195,0.5539543,-0.65542203,0.013853221,-0.00077156693,-0.65465057
2091,41.82,0.09810206,0.58427745,-0.45696393,0.5316447,0.555066,-0.65767217,0.014030381,-0.00079851627,-0.65687364
2092,41.84,0.109734215,0.57893455,-0.44632632,0.53207374,0.55606055,-0.65995663,0.014202513,-0.0008251152,-0.65913147
2093,41.86,0.12125933,0.5735742,-0.4356821,0.53231126,0.5569414,-0.6622768,0.014369849,-0.00085136737,-0.6614255
2094,41.88,0.13267708,0.56819916,-0.4250349,0.5323621,0.55771196,-0.6646336,0.014532646,-0.00087727595,-0.6637563
2095,41.9,0.14398721,0.56281203,-0.4143886,0.5322313,0.55837584,-0.6670275,0.014691162,-0.00090284465,-0.66612464
2096,41.92,0.1551895,0.55741554,-0.40374666,0.53192365,0.5589362,-0.66945875,0.014845666,-0.0009280766,-0.6685307
2097,41.94,0.16628377,0.552012,-0.3931126,0.53144425,0.5593964,-0.6719281,0.0149964355,-0.00095297577,-0.67097515
2098,41.96,0.17726995,0.546604,-0.3824898,0.53079814,0.55975974,-0.674435,0.01514375,-0.0009775453,-0.67345744
2099,41.98,0.18814793,0.54119366,-0.37188154,0.52999043,0.5600295,-0.67697954,0.015287891,-0.0010017891,-0.6759778
2100,42.0,0.1989177,0.5357833,-0.361291,0.5290262,0.5602087,-0.67956054,0.015429143,-0.0010257106,-0.6785348
2101,42.02,0.20957929,0.530375,-0.3507213,0.5279106,0.5603006,-0.6821778,0.015567788,-0.0010493137,-0.68112844
2102,42.04,0.22013274,0.52497077,-0.34017536,0.52664864,0.5603081,-0.6848302,0.015704103,-0.0010726018,-0.68375754
2103,42.06,0.23057817,0.5195726,-0.32965606,0.5252455,0.56023425,-0.68751645,0.015838359,-0.0010955789,-0.68642086
2104,42.08,0.24091572,0.51418245,-0.31916618,0.5237062,0.5600819,-0.6902357,0.015970832,-0.0011182484,-0.68911743
2105,42.1,0.25114554,0.50880206,-0.30870846,0.5220358,0.55985403,-0.69298625,0.016101774,-0.0011406144,-0.69184566
2106,42.12,0.26126787,0.50343305,-0.29828537,0.52023935,0.55955327,-0.6957665,0.016231444,-0.0011626806,-0.69460386
2107,42.14,0.27128297,0.4980772,-0.28789943,0.51832175,0.5591824,-0.6985751,0.016360082,-0.0011844506,-0.6973907
2108,42.16,0.28119105,0.4927361,-0.27755305,0.516288,0.5587441,-0.70140994,0.016487926,-0.0012059284,-0.70020396
2109,42.18,0.29099253,0.4874112,-0.26724842,0.514143,0.55824095,-0.704269,0.016615197,-0.0012271175,-0.7030419
2110,42.2,0.30068764,0.482104,-0.2569878,0.51189154,0.5576755,-0.7071506,0.01674211,-0.001248022,-0.70590264
2111,42.22,0.3102768,0.4768158,-0.24677323,0.5095384,0.55705005,-0.7100526,0.016868863,-0.0012686454,-0.708784
2112,42.24,0.3197604,0.47154808,-0.23660669,0.5070883,0.5563671,-0.71297276,0.016995654,-0.0012889917,-0.7116837
2113,42.26,0.32913888,0.46630198,-0.22649007,0.5045458,0.55562896,-0.7159085,0.017122652,-0.0013090646,-0.71459943
2114,42.28,0.33841264,0.46107873,-0.2164252,0.5019155,0.5548378,-0.71885824,0.017250026,-0.001328868,-0.71752936
2115,42.3,0.34758216,0.4558795,-0.20641378,0.49920186,0.55399597,-0.7218191,0.017377928,-0.0013484053,-0.72047067
2116,42.32,0.356648,0.45070544,-0.19645743,0.49640933,0.5531054,-0.7247886,0.0175065,-0.0013676807,-0.7234209
2117,42.34,0.36561057,0.4455575,-0.18655765,0.49354213,0.55216825,-0.72776467,0.017635869,-0.0013866981,-0.726378
2118,42.36,0.37447047,0.44043672,-0.17671596,0.49060452,0.55118644,-0.730745,0.017766148,-0.0014054603,-0.7293396
2119,42.38,0.38322824,0.43534407,-0.16693367,0.48760062,0.5501619,-0.73372674,0.017897446,-0.001423972,-0.7323028
2120,42.4,0.39188445,0.4302804,-0.1572121,0.4845345,0.5490965,-0.7367077,0.018029846,-0.0014422362,-0.73526543
2121,42.42,0.40043965,0.42524654,-0.14755245,0.4814101,0.5479921,-0.7396852,0.018163435,-0.0014602571,-0.738225
2122,42.44,0.4088945,0.42024332,-0.1379558,0.4782312,0.5468503,-0.74265695,0.018298276,-0.0014780379,-0.7411789
2123,42.46,0.4172496,0.41527155,-0.12842329,0.47500166,0.5456729,-0.74562013,0.018434424,-0.0014955824,-0.74412465
2124,42.48,0.4255056,0.41033188,-0.11895581,0.47172508,0.5444614,-0.74857295,0.018571923,-0.0015128944,-0.74706006
2125,42.5,0.43366313,0.40542498,-0.10955433,0.46840504,0.5432175,-0.7515123,0.018710809,-0.001529977,-0.7499823
2126,42.52,0.4417228,0.40055153,-0.100219645,0.46504495,0.5419425,-0.7544362,0.018851105,-0.0015468342,-0.7528893
2127,42.54,0.44968542,0.39571217,-0.09095253,0.46164814,0.54063797,-0.7573422,0.018992819,-0.0015634693,-0.7557788
2128,42.56,0.4575515,0.39090735,-0.0817537,0.45821795,0.5393052,-0.7602278,0.019135958,-0.0015798858,-0.7586479
2129,42.58,0.46532196,0.38613766,-0.072623774,0.4547575,0.53794575,-0.7630911,0.019280512,-0.0015960876,-0.76149505
2130,42.6,0.4729973,0.3814036,-0.06356335,0.45126984,0.53656065,-0.7659295,0.019426467,-0.0016120775,-0.76431745
2131,42.62,0.48057836,0.37670565,-0.05457291,0.44775793,0.53515124,-0.7687407,0.019573798,-0.0016278591,-0.7671128
2132,42.64,0.48806575,0.37204415,-0.045652937,0.4442247,0.5337187,-0.7715228,0.01972247,-0.0016434356,-0.7698794
2133,42.66,0.49546036,0.36741957,-0.03680382,0.44067279,0.5322642,-0.7742737,0.019872444,-0.0016588109,-0.7726149
2134,42.68,0.5027628,0.36283228,-0.028025907,0.43710497,0.5307887,-0.77699107,0.020023668,-0.0016739877,-0.7753171
2135,42.7,0.5099739,0.3582826,-0.019319488,0.4335237,0.52929336,-0.77967316,0.02017609,-0.0016889699,-0.7779842
2136,42.72,0.5170943,0.35377085,-0.01068481,0.42993152,0.5277791,-0.7823179,0.020329645,-0.00170376,-0.7806141
2137,42.74,0.5241249,0.34929726,-0.002122065,0.4263308,0.52624696,-0.78492343,0.020484261,-0.0017183614,-0.78320503
2138,42.76,0.53106654,0.34486213,0.006368595,0.42272377,0.52469796,-0.7874881,0.020639867,-0.001732778,-0.7857553
2139,42.78,0.5379197,0.34046572,0.014787069,0.41911268,0.5231326,-0.79000986,0.02079638,-0.0017470119,-0.78826284
2140,42.8,0.54468536,0.33610818,0.023133298,0.4154996,0.5215521,-0.7924874,0.020953713,-0.0017610665,-0.79072636
2141,42.82,0.5513643,0.33178967,0.031407256,0.41188654,0.51995707,-0.794919,0.021111775,-0.0017749451,-0.7931441
2142,42.84,0.55795723,0.32751048,0.039608974,0.40827543,0.5183483,-0.79730284,0.021270473,-0.0017886505,-0.7955142
2143,42.86,0.5644649,0.32327062,0.0477385,0.4046681,0.51672643,-0.7996376,0.021429706,-0.001802186,-0.7978354
2144,42.88,0.57088834,0.31907028,0.055795927,0.4010663,0.51509243,-0.80192196,0.021589372,-0.0018155542,-0.8001064
2145,42.9,0.57722807,0.3149095,0.06378139,0.3974717,0.5134467,-0.8041546,0.021749362,-0.001828758,-0.8023257
2146,42.92,0.583485,0.3107884,0.07169504,0.39388588,0.51179,-0.80633396,0.021909565,-0.0018418005,-0.8044921
2147,42.94,0.58965987,0.30670705,0.07953707,0.39031035,0.5101228,-0.808459,0.022069871,-0.0018546843,-0.80660427
2148,42.96,0.5957535,0.30266547,0.08730771,0.38674656,0.5084458,-0.8105286,0.022230167,-0.0018674122,-0.8086612
2149,42.98,0.60176677,0.29866368,0.09500719,0.38319585,0.5067596,-0.8125417,0.02239033,-0.0018799868,-0.8106618
2150,43.0,0.6077003,0.2947017,0.1026358,0.3796595,0.5050645,-0.81449723,0.022550244,-0.0018924112,-0.8126048
2151,43.02,0.6135551,0.2907795,0.110193826,0.37613878,0.5033612,-0.81639445,0.022709794,-0.0019046878,-0.8144897
2152,43.04,0.6193318,0.2868971,0.11768162,0.37263477,0.50165015,-0.8182323,0.022868851,-0.0019168191,-0.8163154
2153,43.06,0.62503123,0.28305444,0.12509951,0.36914852,0.49993172,-0.82000995,0.023027297,-0.001928808,-0.8180812
2154,43.08,0.6306542,0.2792515,0.13244784,0.36568114,0.49820638,-0.8217269,0.023185011,-0.0019406567,-0.81978625
2155,43.1,0.6362016,0.2754881,0.13972701,0.3622335,0.49647462,-0.8233824,0.023341866,-0.0019523683,-0.82143
2156,43.12,0.6416741,0.27176434,0.14693746,0.35880652,0.49473664,-0.82497555,0.023497745,-0.0019639444,-0.8230116
2157,43.14,0.64707243,0.26808,0.15407954,0.35540104,0.49299288,-0.826506,0.02365252,-0.0019753878,-0.8245306
2158,43.16,0.6523975,0.26443496,0.16115375,0.35201776,0.49124378,-0.8279734,0.02380607,-0.0019867013,-0.82598674
2159,43.18,0.65765005,0.26082924,0.16816054,0.34865746,0.4894895,-0.82937735,0.023958277,-0.0019978867,-0.8273795
2160,43.2,0.6628309,0.2572626,0.17510034,0.34532085,0.48773056,-0.8307173,0.02410902,-0.002008946,-0.8287084
2161,43.22,0.6679408,0.25373495,0.18197365,0.34200838,0.48596716,-0.831993,0.024258181,-0.0020198824,-0.82997316
2162,43.24,0.67298055,0.2502461,0.18878093,0.33872077,0.4841996,-0.8332042,0.02440564,-0.0020306977,-0.83117354
2163,43.26,0.6779509,0.24679595,0.19552274,0.33545843,0.4824282,-0.83435076,0.024551284,-0.0020413937,-0.83230937
2164,43.28,0.6828526,0.24338433,0.20219955,0.33222187,0.48065308,-0.83543265,0.024694994,-0.0020519728,-0.8333807
2165,43.3,0.6876865,0.24001105,0.20881188,0.32901153,0.47887462,-0.8364497,0.024836667,-0.0020624376,-0.83438724
2166,43.32,0.6924534,0.23667592,0.21536025,0.32582775,0.47709313,-0.83740175,0.02497619,-0.0020727895,-0.83532894
2167,43.34,0.6971539,0.23337877,0.22184524,0.3226709,0.4753087,-0.8382891,0.025113456,-0.0020830308,-0.836206
2168,43.36,0.7017888,0.23011942,0.22826734,0.31954128,0.47352144,-0.83911127,0.025248356,-0.002093163,-0.83701813
2169,43.38,0.70635885,0.22689763,0.23462713,0.31643915,0.47173172,-0.8398689,0.025380792,-0.002103189,-0.8377657
2170,43.4,0.71086496,0.22371319,0.24092515,0.31336474,0.46993983,-0.8405619,0.025510665,-0.00211311,-0.8384488
2171,43.42,0.71530765,0.22056589,0.24716195,0.31031826,0.4681457,-0.84119046,0.025637886,-0.002122928,-0.8390675
2172,43.44,0.7196878,0.21745554,0.25333813,0.3072998,0.4663497,-0.8417551,0.025762353,-0.0021326453,-0.83962244
2173,43.46,0.7240062,0.21438186,0.2594542,0.3043096,0.464552,-0.8422557,0.025883975,-0.0021422629,-0.8401135
2174,43.48,0.7282634,0.21134466,0.2655107,0.3013477,0.46275267,-0.8426928,0.026002672,-0.002151783,-0.84054106
2175,43.5,0.7324602,0.20834367,0.2715083,0.29841417,0.4609519,-0.84306645,0.02611836,-0.0021612074,-0.84090525
2176,43.52,0.7365973,0.20537868,0.27744752,0.2955091,0.45914978,-0.8433776,0.026230955,-0.0021705378,-0.8412071
2177,43.54,0.74067557,0.2024494,0.2833289,0.2926325,0.45734668,-0.84362614,0.02634039,-0.0021797756,-0.84144634
2178,43.56,0.7446956,0.19955562,0.289153,0.28978437,0.4555426,-0.84381276,0.026446585,-0.0021889226,-0.84162384
2179,43.58,0.748658,0.19669706,0.29492047,0.28696468,0.45373753,-0.8439379,0.026549472,-0.0021979804,-0.8417399
2180,43.6,0.75256366,0.19387345,0.30063182,0.28417343,0.45193183,-0.8440019,0.02664899,-0.0022069504,-0.84179497
2181,43.62,0.75641316,0.19108453,0.30628762,0.28141052,0.45012555,-0.84400564,0.026745077,-0.002215834,-0.8417898
2182,43.64,0.76020724,0.18833007,0.31188843,0.27867585,0.4483188,-0.8439494,0.02683767,-0.0022246332,-0.8417247
2183,43.66,0.76394653,0.18560976,0.31743482,0.27596936,0.44651172,-0.8438338,0.026926726,-0.0022333495,-0.8416005
2184,43.68,0.7676318,0.18292333,0.32292736,0.2732909,0.44470447,-0.84365964,0.027012184,-0.0022419835,-0.84141773
2185,43.7,0.7712637,0.18027052,0.3283666,0.2706404,0.4428971,-0.84342754,0.027094007,-0.0022505375,-0.841177
2186,43.72,0.7748429,0.17765105,0.33375314,0.26801768,0.44108978,-0.84313804,0.027172148,-0.002259012,-0.84087896
2187,43.74,0.77837,0.17506465,0.33908746,0.2654226,0.43928257,-0.8427916,0.027246572,-0.0022674093,-0.8405242
2188,43.76,0.78184575,0.172511,0.3443702,0.262855,0.43747556,-0.84238917,0.02731724,-0.0022757298,-0.8401134
2189,43.78,0.7852707,0.16998984,0.3496018,0.26031467,0.4356689,-0.84193146,0.027384127,-0.0022839752,-0.8396474
2190,43.8,0.7886455,0.16750088,0.35478294,0.25780147,0.43386257,-0.8414189,0.027447203,-0.0022921471,-0.8391268
2191,43.82,0.79197097,0.16504385,0.35991403,0.25531512,0.43205693,-0.84085256,0.02750644,-0.0023002457,-0.8385524
2192,43.84,0.7952475,0.16261843,0.36499566,0.2528555,0.43025184,-0.8402331,0.027561828,-0.002308273,-0.8379248
2193,43.86,0.79847586,0.16022438,0.37002838,0.25042236,0.42844748,-0.83956116,0.027613346,-0.0023162304,-0.83724505
2194,43.88,0.8016567,0.15786135,0.37501267,0.24801551,0.42664406,-0.8388375,0.02766098,-0.002324118,-0.83651346
2195,43.9,0.80479044,0.1555291,0.3799491,0.24563466,0.42484134,-0.838063,0.027704723,-0.002331938,-0.83573097
2196,43.92,0.807878,0.15322731,0.38483816,0.24327959,0.42303985,-0.8372384,0.027744569,-0.0023396902,-0.8348987
2197,43.94,0.8109198,0.1509557,0.3896804,0.2409501,0.42123944,-0.83636445,0.027780514,-0.0023473767,-0.8340171
2198,43.96,0.81391644,0.14871398,0.39447626,0.23864593,0.41944018,-0.835442,0.027812565,-0.0023549984,-0.833087
2199,43.98,0.81686854,0.14650184,0.39922634,0.23636681,0.4176422,-0.8344718,0.027840717,-0.002362556,-0.8321093
2200,44.0,0.81977665,0.14431898,0.40393105,0.23411249,0.4158456,-0.8334548,0.027864987,-0.0023700504,-0.8310847
2201,44.02,0.8226415,0.14216514,0.40859094,0.23188275,0.41405055,-0.8323916,0.02788538,-0.002377483,-0.8300141
2202,44.04,0.8254635,0.14004003,0.41320643,0.22967732,0.41225705,-0.8312831,0.027901907,-0.0023848547,-0.82889825
2203,44.06,0.8282432,0.13794331,0.41777807,0.22749594,0.41046512,-0.83013016,0.027914595,-0.002392166,-0.827738
2204,44.08,0.8309814,0.13587472,0.42230633,0.22533832,0.40867504,-0.82893366,0.02792345,-0.0023994183,-0.8265342
2205,44.1,0.83367836,0.13383397,0.42679167,0.22320426,0.4068867,-0.8276941,0.027928503,-0.0024066118,-0.82528746
2206,44.12,0.83633494,0.13182077,0.43123454,0.22109345,0.4051004,-0.82641274,0.027929775,-0.0024137478,-0.823999
2207,44.14,0.8389514,0.1298348,0.43563545,0.21900563,0.40331596,-0.82508993,0.02792729,-0.0024208268,-0.8226691
2208,44.16,0.8415285,0.12787582,0.4399948,0.21694055,0.40153366,-0.8237268,0.027921084,-0.0024278502,-0.82129896
2209,44.18,0.8440666,0.12594351,0.44431308,0.21489795,0.39975354,-0.8223241,0.027911186,-0.0024348183,-0.81988937
2210,44.2,0.8465664,0.12403758,0.44859076,0.21287756,0.39797562,-0.82088256,0.02789763,-0.0024417317,-0.81844085
2211,44.22,0.8490283,0.12215774,0.45282826,0.21087913,0.39620003,-0.819403,0.027880447,-0.0024485919,-0.8169544
2212,44.24,0.8514529,0.12030372,0.45702597,0.20890239,0.3944269,-0.81788605,0.027859684,-0.0024553987,-0.8154306
2213,44.26,0.85384053,0.118475236,0.46118438,0.20694706,0.39265615,-0.8163328,0.027835373,-0.0024621533,-0.81387067
2214,44.28,0.85619205,0.11667198,0.4653039,0.20501292,0.39088815,-0.814744,0.027807562,-0.0024688572,-0.81227523
2215,44.3,0.85850763,0.11489369,0.46938494,0.20309971,0.3891227,-0.81312037,0.027776292,-0.002475509,-0.81064487
2216,44.32,0.8607879,0.11314008,0.47342795,0.20120715,0.38735998,-0.81146264,0.027741604,-0.002482111,-0.80898064
2217,44.34,0.8630335,0.11141086,0.47743323,0.19933501,0.38560024,-0.8097718,0.027703553,-0.0024886641,-0.8072831
2218,44.36,0.86524457,0.109705776,0.48140132,0.19748303,0.38384324,-0.8080483,0.027662184,-0.0024951673,-0.8055531
2219,44.38,0.86742187,0.10802452,0.48533258,0.195651,0.3820893,-0.806293,0.027617546,-0.0025016225,-0.80379146
2220,44.4,0.8695657,0.10636684,0.48922738,0.1938386,0.38033834,-0.8045068,0.027569685,-0.0025080305,-0.80199873
2221,44.42,0.8716767,0.10473246,0.49308613,0.19204566,0.37859055,-0.8026903,0.027518664,-0.0025143912,-0.8001759
2222,44.44,0.8737552,0.103121094,0.49690923,0.1902719,0.376846,-0.8008442,0.027464524,-0.0025207049,-0.7983236
2223,44.46,0.8758017,0.101532474,0.50069696,0.1885171,0.37510473,-0.79896957,0.027407328,-0.0025269731,-0.7964425
2224,44.48,0.8778166,0.09996633,0.50444984,0.186781,0.37336677,-0.79706675,0.027347127,-0.0025331953,-0.7945335
2225,44.5,0.8798005,0.09842241,0.50816816,0.1850634,0.37163234,-0.79513645,0.027283978,-0.002539373,-0.79259706
2226,44.52,0.8817536,0.09690043,0.5118523,0.1833641,0.3699013,-0.7931796,0.027217938,-0.0025455065,-0.79063404
2227,44.54,0.88367665,0.09540013,0.5155027,0.18168278,0.36817396,-0.7911968,0.027149064,-0.002551595,-0.7886452
2228,44.56,0.8855698,0.09392127,0.5191196,0.1800193,0.3664502,-0.78918874,0.02707741,-0.0025576414,-0.7866311
2229,44.58,0.88743365,0.09246356,0.5227034,0.17837343,0.36473024,-0.787156,0.027003042,-0.0025636442,-0.78459233
2230,44.6,0.88926846,0.091026746,0.5262545,0.17674491,0.36301398,-0.7850994,0.026926015,-0.002569605,-0.78252983
2231,44.62,0.8910748,0.08961059,0.5297731,0.17513357,0.36130166,-0.7830196,0.026846386,-0.0025755228,-0.7804441
2232,44.64,0.892853,0.08821482,0.53325975,0.17353918,0.35959327,-0.7809171,0.026764214,-0.0025813996,-0.7783357
2233,44.66,0.8946035,0.08683921,0.5367147,0.17196155,0.35788882,-0.7787928,0.026679564,-0.0025872355,-0.77620554
2234,44.68,0.89632666,0.08548347,0.5401382,0.17040047,0.35618848,-0.776647,0.026592493,-0.0025930312,-0.77405393
2235,44.7,0.89802295,0.08414738,0.54353064,0.16885573,0.3544923,-0.77448034,0.026503058,-0.002598786,-0.7718816
2236,44.72,0.89969265,0.08283068,0.5468924,0.1673271,0.35280025,-0.77229387,0.026411321,-0.002604501,-0.76968944
2237,44.74,0.90133625,0.081533134,0.5502237,0.16581447,0.35111254,-0.77008796,0.026317341,-0.0026101766,-0.76747775
2238,44.76,0.9029541,0.080254495,0.5535249,0.16431758,0.3494292,-0.7678629,0.026221182,-0.0026158139,-0.7652471
2239,44.78,0.9045466,0.07899452,0.5567963,0.16283625,0.3477503,-0.7656201,0.026122902,-0.0026214118,-0.76299864
2240,44.8,0.906114,0.077752985,0.5600382,0.16137032,0.34607577,-0.76335925,0.026022553,-0.0026269718,-0.76073223
2241,44.82,0.9076567,0.076529644,0.563251,0.1599196,0.3444057,-0.7610811,0.025920209,-0.002632494,-0.7584486
2242,44.84,0.90917534,0.07532426,0.566435,0.15848391,0.34274036,-0.7587866,0.025815915,-0.0026379784,-0.7561487
2243,44.86,0.91066986,0.074136615,0.56959033,0.15706305,0.34107953,-0.7564759,0.025709733,-0.0026434257,-0.7538326
2244,44.88,0.9121409,0.072966464,0.57271737,0.15565687,0.33942354,-0.7541501,0.025601726,-0.0026488372,-0.75150126
2245,44.9,0.9135887,0.071813576,0.57581645,0.15426521,0.33777225,-0.7518091,0.02549195,-0.0026542111,-0.7491549
2246,44.92,0.91501355,0.07067775,0.5788878,0.15288787,0.33612573,-0.74945354,0.025380462,-0.0026595488,-0.746794
2247,44.94,0.91641587,0.06955875,0.5819319,0.1515247,0.33448398,-0.747084,0.025267318,-0.0026648515,-0.74441916
2248,44.96,0.91779596,0.068456344,0.5849488,0.15017553,0.33284718,-0.7447012,0.025152575,-0.0026701184,-0.7420311
2249,44.98,0.9191542,0.067370325,0.5879388,0.14884019,0.33121544,-0.7423055,0.025036288,-0.0026753503,-0.73963016
2250,45.0,0.9204909,0.06630047,0.5909022,0.14751856,0.3295887,-0.7398974,0.024918515,-0.0026805473,-0.73721683
