,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10309,206.18,0.9707793,0.025161956,0.42864642,0.10474408,0.54213285,-1.497341
10310,206.2,0.97127837,0.024743281,0.43073767,0.10438813,0.5405407,-1.4930432
10311,206.22,0.9717691,0.024331322,0.43282184,0.10402983,0.5389472,-1.4887463
10312,206.24,0.97225165,0.023925977,0.43489876,0.103669174,0.5373529,-1.4844515
10313,206.26,0.97272617,0.023527144,0.43696848,0.10330619,0.53575766,-1.4801586
10314,206.28,0.97319275,0.023134723,0.4390309,0.10294091,0.53416187,-1.4758686
10315,206.3,0.9736516,0.022748621,0.44108596,0.10257334,0.5325656,-1.4715818
10316,206.32,0.9741027,0.022368737,0.4431337,0.102203526,0.53096896,-1.4672989
10317,206.34,0.9745463,0.02199498,0.445174,0.10183149,0.52937233,-1.4630201
10318,206.36,0.97498244,0.021627255,0.44720685,0.101457275,0.5277756,-1.458746
10319,206.38,0.9754114,0.021265468,0.44923216,0.10108095,0.52617925,-1.454477
10320,206.4,0.9758331,0.020909531,0.45124996,0.10070253,0.52458316,-1.4502133
10321,206.42,0.97624785,0.020559348,0.45326015,0.10032209,0.5229877,-1.4459558
10322,206.44,0.9766556,0.020214839,0.45526272,0.099939674,0.5213929,-1.4417043
10323,206.46,0.9770565,0.019875906,0.45725763,0.09955536,0.5197989,-1.4374592
10324,206.48,0.97745067,0.019542472,0.45924482,0.09916917,0.5182059,-1.4332211
10325,206.5,0.9778382,0.019214451,0.4612243,0.09878121,0.51661396,-1.4289905
10326,206.52,0.9782194,0.01889176,0.46319598,0.09839152,0.5150234,-1.4247674
10327,206.54,0.97859406,0.01857431,0.4651599,0.09800018,0.5134342,-1.4205523
10328,206.56,0.9789625,0.018262025,0.46711594,0.09760727,0.51184654,-1.4163451
10329,206.58,0.97932464,0.017954824,0.46906406,0.09721286,0.5102606,-1.4121464
10330,206.6,0.9796807,0.017652629,0.47100434,0.09681701,0.5086764,-1.4079564
10331,206.62,0.9800307,0.01735536,0.47293663,0.09641981,0.5070941,-1.4037751
10332,206.64,0.9803749,0.017062945,0.474861,0.09602135,0.5055139,-1.399603
10333,206.66,0.9807133,0.016775303,0.4767774,0.0956217,0.50393593,-1.3954403
10334,206.68,0.981046,0.016492361,0.4786858,0.09522094,0.5023602,-1.3912871
10335,206.7,0.9813731,0.016214047,0.48058614,0.09481916,0.5007869,-1.3871439
10336,206.72,0.98169464,0.01594029,0.4824784,0.09441643,0.49921623,-1.3830105
10337,206.74,0.9820107,0.015671015,0.48436263,0.094012864,0.4976481,-1.378887
10338,206.76,0.9823215,0.015406155,0.4862388,0.09360853,0.4960827,-1.3747739
10339,206.78,0.98262703,0.015145639,0.48810685,0.09320351,0.4945202,-1.3706714
10340,206.8,0.9829273,0.0148894,0.48996678,0.09279789,0.49296054,-1.366579
10341,206.82,0.9832227,0.01463737,0.49181864,0.09239177,0.4914041,-1.3624974
10342,206.84,0.983513,0.01438948,0.4936624,0.09198522,0.4898506,-1.3584267
10343,206.86,0.9837983,0.01414567,0.4954979,0.09157835,0.4883004,-1.3543668
10344,206.88,0.9840788,0.013905873,0.49732536,0.09117122,0.48675346,-1.3503176
10345,206.9,0.98435456,0.013670024,0.49914467,0.09076394,0.48520988,-1.3462797
10346,206.92,0.98462564,0.013438065,0.5009558,0.09035658,0.48366982,-1.3422526
10347,206.94,0.98489213,0.013209932,0.5027588,0.089949235,0.48213333,-1.3382369
10348,206.96,0.98515415,0.012985565,0.5045537,0.08954199,0.48060048,-1.3342327
10349,206.98,0.98541164,0.012764902,0.50634044,0.08913492,0.4790712,-1.3302395
10350,207.0,0.9856648,0.012547887,0.508119,0.0887281,0.4775458,-1.3262577
10351,207.02,0.9859136,0.01233446,0.5098895,0.08832164,0.4760241,-1.322287
10352,207.04,0.9861582,0.012124566,0.5116518,0.0879156,0.47450638,-1.318328
10353,207.06,0.9863986,0.011918149,0.513406,0.08751008,0.4729926,-1.3143805
10354,207.08,0.9866349,0.011715152,0.51515216,0.08710513,0.47148275,-1.3104441
10355,207.1,0.9868672,0.0115155205,0.51689017,0.08670086,0.46997702,-1.3065196
10356,207.12,0.9870956,0.011319201,0.51862,0.086297326,0.46847558,-1.3026067
10357,207.14,0.98732007,0.011126141,0.5203419,0.08589461,0.4669782,-1.298705
10358,207.16,0.9875406,0.010936289,0.52205575,0.08549278,0.46548486,-1.2948147
10359,207.18,0.9877575,0.010749592,0.5237615,0.08509192,0.463996,-1.2909361
10360,207.2,0.9879706,0.010566004,0.5254593,0.08469208,0.4625113,-1.2870688
10361,207.22,0.9881801,0.0103854695,0.5271491,0.08429336,0.46103102,-1.2832131
10362,207.24,0.9883861,0.010207943,0.5288309,0.08389579,0.4595552,-1.2793689
10363,207.26,0.9885885,0.010033372,0.53050476,0.08349947,0.45808375,-1.2755363
10364,207.28,0.9887875,0.009861714,0.5321708,0.08310445,0.4566167,-1.2717147
10365,207.3,0.988983,0.00969292,0.53382885,0.08271078,0.45515412,-1.2679045
10366,207.32,0.9891752,0.009526946,0.53547907,0.08231854,0.45369613,-1.2641057
10367,207.34,0.9893641,0.009363742,0.5371215,0.081927784,0.4522426,-1.2603183
10368,207.36,0.9895498,0.009203265,0.5387561,0.08153856,0.45079374,-1.256542
10369,207.38,0.98973227,0.009045473,0.5403829,0.081150934,0.44934934,-1.2527767
10370,207.4,0.9899117,0.008890322,0.5420021,0.08076496,0.4479096,-1.249023
10371,207.42,0.9900879,0.008737767,0.54361343,0.08038066,0.4464745,-1.2452804
10372,207.44,0.9902612,0.008587766,0.5452172,0.07999811,0.44504398,-1.2415484
10373,207.46,0.9904315,0.008440281,0.54681337,0.07961736,0.44361812,-1.2378278
10374,207.48,0.99059886,0.008295269,0.5484019,0.07923844,0.44219697,-1.234118
10375,207.5,0.9907633,0.00815269,0.54998285,0.07886139,0.44078046,-1.230419
10376,207.52,0.99092495,0.008012506,0.5515563,0.07848627,0.43936867,-1.2267312
10377,207.54,0.99108386,0.007874676,0.5531222,0.0781131,0.43796164,-1.2230542
10378,207.56,0.9912401,0.007739164,0.5546807,0.07774193,0.43655938,-1.2193879
10379,207.58,0.9913935,0.007605929,0.5562318,0.07737279,0.4351617,-1.2157323
10380,207.6,0.9915443,0.0074749356,0.55777556,0.07700571,0.43376875,-1.2120874
10381,207.62,0.99169254,0.007346148,0.559312,0.07664072,0.43238056,-1.208453
10382,207.64,0.9918382,0.0072195306,0.56084114,0.076277845,0.43099707,-1.2048292
10383,207.66,0.9919814,0.0070950463,0.562363,0.075917125,0.42961836,-1.2012159
10384,207.68,0.992122,0.006972661,0.5638777,0.07555859,0.4282443,-1.1976129
10385,207.7,0.99226016,0.0068523404,0.5653853,0.075202234,0.42687488,-1.1940203
10386,207.72,0.992396,0.0067340527,0.5668857,0.0748481,0.4255103,-1.1904382
10387,207.74,0.9925295,0.006617763,0.56837916,0.0744962,0.42415035,-1.1868664
10388,207.76,0.99266076,0.006503437,0.5698655,0.07414656,0.42279524,-1.1833045
10389,207.78,0.9927896,0.0063910466,0.5713449,0.07379919,0.4214447,-1.1797531
10390,207.8,0.99291635,0.0062805563,0.57281744,0.0734541,0.4200989,-1.1762116
10391,207.82,0.99304086,0.006171937,0.57428306,0.0731113,0.4187578,-1.1726805
10392,207.84,0.9931633,0.006065157,0.5757418,0.07277082,0.41742146,-1.1691594
10393,207.86,0.99328357,0.0059601846,0.5771938,0.072432645,0.41608977,-1.1656482
10394,207.88,0.99340165,0.0058569903,0.57863903,0.07209679,0.41476262,-1.1621468
10395,207.9,0.99351776,0.0057555465,0.5800776,0.07176326,0.41344017,-1.1586554
10396,207.92,0.9936319,0.0056558237,0.5815095,0.07143207,0.41212243,-1.1551739
10397,207.94,0.9937441,0.0055577946,0.5829348,0.07110319,0.41080928,-1.1517022
10398,207.96,0.9938542,0.005461429,0.58435357,0.070776656,0.40950066,-1.14824
10399,207.98,0.99396247,0.005366701,0.58576584,0.07045245,0.40819663,-1.1447878
10400,208.0,0.9940689,0.0052735824,0.5871716,0.07013058,0.4068973,-1.1413451
10401,208.02,0.99417347,0.0051820474,0.588571,0.06981103,0.40560246,-1.1379123
10402,208.04,0.9942763,0.0050920695,0.589964,0.06949379,0.4043123,-1.134489
10403,208.06,0.99437726,0.0050036227,0.5913507,0.06917888,0.40302658,-1.1310753
10404,208.08,0.9944765,0.0049166805,0.59273106,0.06886626,0.40174544,-1.1276712
10405,208.1,0.99457395,0.0048312196,0.59410524,0.068555936,0.4004687,-1.1242762
10406,208.12,0.9946696,0.0047472147,0.59547323,0.0682479,0.3991964,-1.1208907
10407,208.14,0.99476373,0.0046646446,0.59683514,0.067942135,0.3979286,-1.1175148
10408,208.16,0.99485636,0.0045834826,0.59819084,0.06763863,0.3966655,-1.1141486
10409,208.18,0.9949471,0.0045037055,0.5995406,0.067337364,0.39540648,-1.1107916
10410,208.2,0.9950364,0.0044252914,0.6008843,0.067038335,0.3941521,-1.1074439
10411,208.22,0.99512416,0.0043482166,0.6022221,0.066741526,0.39290208,-1.1041055
10412,208.24,0.99521035,0.004272459,0.6035539,0.06644691,0.39165646,-1.1007767
10413,208.26,0.99529517,0.0041979956,0.60487986,0.06615447,0.3904153,-1.097457
10414,208.28,0.9953784,0.0041248053,0.60620004,0.06586419,0.38917834,-1.0941468
10415,208.3,0.99546015,0.0040528676,0.60751444,0.065576054,0.3879457,-1.0908455
10416,208.32,0.9955405,0.003982162,0.60882306,0.065290034,0.38671744,-1.0875536
10417,208.34,0.9956195,0.003912667,0.61012596,0.065006115,0.38549352,-1.0842712
10418,208.36,0.9956971,0.0038443618,0.6114232,0.06472427,0.3842739,-1.080998
10419,208.38,0.99577326,0.0037772278,0.6127148,0.06444448,0.38305843,-1.0777338
10420,208.4,0.9958482,0.0037112455,0.6140009,0.06416672,0.38184726,-1.0744789
10421,208.42,0.9959217,0.0036463942,0.61528146,0.063890964,0.3806402,-1.0712332
10422,208.44,0.995994,0.003582657,0.6165565,0.063617185,0.37943745,-1.0679964
10423,208.46,0.9960651,0.0035200152,0.61782604,0.063345365,0.37823904,-1.0647694
10424,208.48,0.9961348,0.003458449,0.61909026,0.06307548,0.37704456,-1.0615513
10425,208.5,0.9962033,0.00339794,0.62034905,0.06280749,0.37585425,-1.0583423
10426,208.52,0.9962707,0.0033384722,0.6216025,0.062541395,0.37466824,-1.0551426
10427,208.54,0.9963368,0.0032800275,0.6228506,0.06227714,0.37348622,-1.0519521
10428,208.56,0.99640185,0.0032225887,0.62409353,0.0620147,0.3723083,-1.0487708
10429,208.58,0.99646574,0.0031661394,0.62533116,0.06175406,0.37113458,-1.045599
10430,208.6,0.9965285,0.0031106605,0.62656367,0.061495192,0.36996484,-1.0424361
10431,208.62,0.9965902,0.0030561385,0.6277909,0.061238065,0.36879927,-1.0392827
10432,208.64,0.9966509,0.0030025549,0.6290131,0.06098265,0.36763775,-1.0361385
10433,208.66,0.99671036,0.002949895,0.6302302,0.06072892,0.36648017,-1.0330038
10434,208.68,0.9967689,0.0028981431,0.6314422,0.06047684,0.3653267,-1.029878
10435,208.7,0.99682623,0.0028472834,0.6326492,0.060226392,0.36417705,-1.0267615
10436,208.72,0.9968827,0.002797302,0.63385123,0.059977546,0.36303145,-1.0236543
10437,208.74,0.9969382,0.0027481841,0.6350483,0.059730265,0.36188996,-1.0205566
10438,208.76,0.99699265,0.0026999125,0.63624036,0.059484523,0.36075228,-1.0174681
10439,208.78,0.99704623,0.0026524765,0.6374275,0.059240296,0.35961872,-1.0143889
10440,208.8,0.99709886,0.00260586,0.6386098,0.05899756,0.35848904,-1.0113193
10441,208.82,0.99715054,0.002560049,0.6397874,0.058756273,0.35736316,-1.0082588
10442,208.84,0.99720126,0.00251503,0.6409601,0.058516417,0.35624117,-1.0052078
10443,208.86,0.99725115,0.0024707897,0.642128,0.058277953,0.35512316,-1.002166
10444,208.88,0.9973001,0.0024273158,0.6432912,0.058040865,0.3540089,-0.99913394
10445,208.9,0.9973482,0.002384595,0.6444496,0.057805117,0.3528986,-0.9961111
10446,208.92,0.9973955,0.0023426143,0.6456033,0.05757068,0.35179222,-0.99309796
10447,208.94,0.99744195,0.00230136,0.64675224,0.057337534,0.3506897,-0.9900942
10448,208.96,0.99748755,0.0022608214,0.6478967,0.05710565,0.34959084,-0.98709977
10449,208.98,0.9975323,0.0022209869,0.6490364,0.056874998,0.3484959,-0.98411494
10450,209.0,0.9975764,0.0021818436,0.65017164,0.056645546,0.34740478,-0.98114
10451,209.02,0.9976197,0.0021433786,0.6513022,0.056417275,0.34631747,-0.9781742
10452,209.04,0.9976621,0.0021055825,0.6524282,0.05619016,0.34523392,-0.97521824
10453,209.06,0.99770385,0.002068443,0.65354973,0.05596417,0.34415412,-0.97227186
10454,209.08,0.9977448,0.002031949,0.6546667,0.05573928,0.34307808,-0.96933496
10455,209.1,0.99778503,0.0019960902,0.65577924,0.055515464,0.3420058,-0.96640784
10456,209.12,0.99782467,0.0019608554,0.6568873,0.0552927,0.34093738,-0.9634904
10457,209.14,0.99786353,0.0019262318,0.6579909,0.05507096,0.33987266,-0.96058273
10458,209.16,0.9979017,0.0018922113,0.6590901,0.054850228,0.33881158,-0.95768493
10459,209.18,0.99793917,0.0018587826,0.6601848,0.054630473,0.33775437,-0.9547967
10460,209.2,0.997976,0.0018259365,0.6612752,0.054411672,0.3367008,-0.9519183
10461,209.22,0.9980122,0.0017936623,0.6623612,0.054193806,0.33565098,-0.9490498
10462,209.24,0.9980477,0.0017619507,0.6634429,0.053976852,0.3346048,-0.946191
10463,209.26,0.99808264,0.001730792,0.66452026,0.053760786,0.33356237,-0.9433421
10464,209.28,0.99811685,0.0017001773,0.66559327,0.05354559,0.33252358,-0.9405029
10465,209.3,0.9981506,0.0016700976,0.666662,0.053331234,0.3314886,-0.93767405
10466,209.32,0.9981837,0.0016405426,0.6677264,0.05311771,0.33045733,-0.93485504
10467,209.34,0.9982162,0.0016115033,0.6687866,0.052904997,0.32942963,-0.932046
10468,209.36,0.99824816,0.0015829703,0.66984254,0.05269307,0.32840562,-0.92924666
10469,209.38,0.99827945,0.001554936,0.67089427,0.052481905,0.3273852,-0.9264576
10470,209.4,0.9983104,0.0015273909,0.6719417,0.052271493,0.3263687,-0.9236786
10471,209.42,0.99834067,0.0015003266,0.672985,0.052061815,0.32535565,-0.9209096
10472,209.44,0.9983704,0.0014737351,0.67402416,0.05185285,0.32434624,-0.9181507
10473,209.46,0.9983997,0.0014476079,0.6750591,0.051644586,0.3233406,-0.9154019
10474,209.48,0.99842834,0.0014219362,0.6760898,0.051437,0.32233852,-0.91266304
10475,209.5,0.99845654,0.001396714,0.67711645,0.051230084,0.32134008,-0.90993434
10476,209.52,0.99848425,0.0013719326,0.678139,0.05102381,0.32034528,-0.9072156
10477,209.54,0.9985114,0.0013475867,0.6791573,0.050818175,0.31935406,-0.9045072
10478,209.56,0.99853814,0.0013236669,0.6801716,0.050613157,0.31836653,-0.9018088
10479,209.58,0.99856436,0.0013001654,0.6811818,0.050408743,0.31738257,-0.89912087
10480,209.6,0.9985901,0.0012770757,0.6821879,0.050204925,0.3164022,-0.8964428
10481,209.62,0.9986154,0.0012543916,0.6831899,0.050001685,0.31542546,-0.89377517
10482,209.64,0.99864024,0.0012321057,0.6841878,0.049799003,0.3144524,-0.8911178
10483,209.66,0.9986647,0.0012102111,0.6851818,0.049596887,0.31348288,-0.8884708
10484,209.68,0.9986887,0.0011887003,0.68617165,0.049395304,0.31251705,-0.885834
10485,209.7,0.9987123,0.0011675655,0.6871575,0.04919426,0.3115548,-0.8832075
10486,209.72,0.9987354,0.001146802,0.6881393,0.048993737,0.3105961,-0.8805913
10487,209.74,0.99875814,0.0011264029,0.6891172,0.048793722,0.30964094,-0.8779853
10488,209.76,0.9987804,0.0011063606,0.690091,0.04859421,0.30868942,-0.8753896
10489,209.78,0.99880236,0.0010866711,0.6910609,0.048395187,0.30774146,-0.872804
10490,209.8,0.99882394,0.0010673286,0.6920268,0.048196644,0.30679715,-0.87022907
10491,209.82,0.99884504,0.0010483264,0.6929887,0.047998577,0.30585635,-0.86766416
10492,209.84,0.9988658,0.0010296582,0.6939467,0.047800977,0.30491906,-0.8651099
10493,209.86,0.9988862,0.0010113182,0.69490075,0.04760384,0.30398548,-0.86256576
10494,209.88,0.99890625,0.0009933003,0.69585085,0.047407147,0.3030554,-0.8600322
10495,209.9,0.9989259,0.0009756002,0.69679695,0.0472109,0.30212897,-0.85750884
10496,209.92,0.9989453,0.00095821207,0.69773924,0.047015086,0.30120605,-0.8549959
10497,209.94,0.99896425,0.0009411302,0.69867754,0.04681971,0.3002867,-0.85249346
10498,209.96,0.9989829,0.0009243497,0.6996119,0.046624757,0.299371,-0.8500015
10499,209.98,0.99900126,0.000907863,0.70054245,0.04643023,0.2984588,-0.84752
10500,210.0,0.99862456,-0.038316276,0.70146906,0.04623612,0.2971555,-0.8438011
10501,210.02,0.99747896,-0.07598739,0.70239174,0.04603319,0.29508722,-0.83768284
10502,210.04,0.99559516,-0.11215161,0.70331,0.045803692,0.29228514,-0.8292994
10503,210.06,0.9930026,-0.14685383,0.7042234,0.0455311,0.2887792,-0.8187809
10504,210.08,0.9897304,-0.1801378,0.70513064,0.04520005,0.28459978,-0.80625373
10505,210.1,0.9858064,-0.21204603,0.70603067,0.044796325,0.27977574,-0.7918394
10506,210.12,0.98125756,-0.24262,0.7069216,0.04430681,0.27433598,-0.77565575
10507,210.14,0.9761103,-0.2719,0.7078019,0.04371944,0.2683084,-0.7578164
10508,210.16,0.97039,-0.2999253,0.70866925,0.04302321,0.26172078,-0.73843133
10509,210.18,0.9641214,-0.32673416,0.70952153,0.0422081,0.25459987,-0.7176062
10510,210.2,0.9573285,-0.35236368,0.7103562,0.041265056,0.24697232,-0.69544363
10511,210.22,0.95003444,-0.3768501,0.7111707,0.040185962,0.23886377,-0.672042
10512,210.24,0.9422618,-0.40022862,0.7119621,0.0389636,0.23029971,-0.647496
10513,210.26,0.9340324,-0.42253354,0.71272767,0.03759162,0.22130471,-0.6218971
10514,210.28,0.92536736,-0.4437982,0.7134641,0.036064506,0.21190327,-0.5953332
10515,210.3,0.9162872,-0.46405503,0.7141684,0.034377534,0.20211875,-0.5678887
10516,210.32,0.90681165,-0.48333567,0.71483743,0.032526765,0.19197422,-0.5396447
10517,210.34,0.8969601,-0.5016708,0.71546775,0.030508995,0.18149233,-0.51067907
10518,210.36,0.88675094,-0.51909024,0.716056,0.028321723,0.17069495,-0.48106614
10519,210.38,0.87620234,-0.53562313,0.71659875,0.025963118,0.1596036,-0.45087764
10520,210.4,0.86533177,-0.5512978,0.71709263,0.02343201,0.14823914,-0.42018202
10521,210.42,0.854156,-0.56614166,0.7175341,0.020727843,0.13662189,-0.3890448
10522,210.44,0.8426915,-0.5801815,0.7179198,0.01785064,0.124771655,-0.35752836
10523,210.46,0.83095396,-0.59344333,0.7182462,0.014800986,0.112707734,-0.32569247
10524,210.48,0.81895876,-0.6059525,0.7185099,0.011580001,0.10044885,-0.29359397
10525,210.5,0.80672073,-0.61773354,0.71870756,0.008189303,0.08801317,-0.2612873
10526,210.52,0.7942541,-0.62881047,0.7188356,0.004630988,0.07541853,-0.228824
10527,210.54,0.7815728,-0.6392065,0.71889085,0.0009075989,0.06268197,-0.19625323
10528,210.56,0.7686903,-0.6489442,0.7188699,-0.002977897,0.049820364,-0.16362123
10529,210.58,0.75561935,-0.65804577,0.7187698,-0.007022138,0.03684956,-0.13097225
10530,210.6,0.7423726,-0.66653234,0.71858716,-0.01122139,0.023785412,-0.09834812
10531,210.62,0.728962,-0.6744248,0.7183191,-0.015571572,0.010642886,-0.06578815
10532,210.64,0.7153994,-0.6817435,0.7179626,-0.020068279,0.0025632381,-0.033329647
10533,210.66,0.701696,-0.6885078,0.7175147,-0.024706807,0.015818715,-0.0010075822
10534,210.68,0.68786263,-0.6947369,0.7169726,-0.029482177,0.029109955,0.031144978
10535,210.7,0.6739099,-0.70044947,0.71633375,-0.034389153,0.042423844,0.06309701
10536,210.72,0.65984803,-0.7056633,0.7155954,-0.039422266,0.05574739,0.094819665
10537,210.74,0.6456866,-0.71039605,0.7147553,-0.044575833,0.06906867,0.12628603
10538,210.76,0.6314353,-0.7146647,0.7138109,-0.04984398,0.082375646,0.15747082
10539,210.78,0.61710304,-0.7184857,0.71276003,-0.055220675,0.09565699,0.18835075
10540,210.8,0.60269874,-0.72187525,0.71160066,-0.06069971,0.10890192,0.21890399
10541,210.82,0.5882307,-0.72484875,0.7103306,-0.066274755,0.12209988,0.2491106
10542,210.84,0.5737074,-0.7274215,0.70894825,-0.07193937,0.13524085,0.27895233
10543,210.86,0.55913645,-0.7296081,0.70745176,-0.07768701,0.14831531,0.30841216
10544,210.88,0.54452556,-0.731423,0.7058396,-0.083511055,0.16131401,0.3374748
10545,210.9,0.52988195,-0.7328799,0.7041101,-0.08940479,0.17422813,0.36612648
10546,210.92,0.5152127,-0.7339923,0.7022621,-0.095361516,0.18704939,0.39435467
10547,210.94,0.50052446,-0.7347733,0.7002945,-0.101374425,0.19977003,0.4221484
10548,210.96,0.48582387,-0.73523563,0.6982061,-0.10743675,0.21238226,0.4494976
10549,210.98,0.4711171,-0.73539144,0.6959961,-0.11354168,0.224879,0.47639388
10550,211.0,0.45641014,-0.73525286,0.6936636,-0.119682424,0.23725346,0.50282955
10551,211.02,0.4417088,-0.7348314,0.691208,-0.12585224,0.2494992,0.5287984
10552,211.04,0.4270187,-0.73413837,0.68862873,-0.13204436,0.26161003,0.55429494
10553,211.06,0.41234502,-0.73318464,0.6859254,-0.13825211,0.2735804,0.57931525
10554,211.08,0.39769298,-0.73198086,0.68309796,-0.14446884,0.28540498,0.6038561
10555,211.1,0.38306743,-0.73053735,0.6801461,-0.15068802,0.29707867,0.62791497
10556,211.12,0.36847302,-0.7288639,0.6770699,-0.15690312,0.30859688,0.65149075
10557,211.14,0.35391432,-0.72697026,0.6738695,-0.16310775,0.31995517,0.6745826
10558,211.16,0.3393956,-0.72486585,0.67054516,-0.16929561,0.33114955,0.6971912
10559,211.18,0.32492104,-0.72255975,0.6670973,-0.1754605,0.34217623,0.7193172
10560,211.2,0.31049454,-0.7200608,0.66352636,-0.18159632,0.3530318,0.7409623
10561,211.22,0.29611984,-0.71737754,0.65983313,-0.18769708,0.3637133,0.76212925
10562,211.24,0.28180057,-0.71451813,0.65601826,-0.19375698,0.3742177,0.782821
10563,211.26,0.26754022,-0.7114907,0.6520826,-0.19977026,0.3845424,0.8030411
10564,211.28,0.253342,-0.70830303,0.64802724,-0.20573138,0.39468524,0.82279396
10565,211.3,0.2392091,-0.7049626,0.64385325,-0.2116349,0.40464413,0.84208435
10566,211.32,0.22514445,-0.7014768,0.63956183,-0.21747556,0.4144174,0.86091757
10567,211.34,0.21115093,-0.69785255,0.63515425,-0.22324826,0.4240033,0.87929916
10568,211.36,0.19723122,-0.69409686,0.63063186,-0.228948,0.43340063,0.8972354
