,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4005,80.1,-0.9858064,0.21204603,-1.0091558,-0.05736702,0.023349345,0.2964775,3.703689e-05,0.48871619,-0.1922387,-1.0117885,-0.06962936,2.7174914e-05,0.8729521
4006,80.12,-0.98125756,0.24262,-1.0103347,-0.060524613,0.029077172,0.19630536,5.6164954e-05,0.41316742,-0.21686207,-1.0091782,-0.049926747,2.7107344e-05,0.8732471
4007,80.14,-0.9761103,0.2719,-1.0115516,-0.061161384,0.03544134,0.10005956,7.871728e-05,0.3383525,-0.23829295,-1.0069004,-0.029561624,2.7759996e-05,0.8704021
4008,80.16,-0.97039,0.2999253,-1.0127573,-0.05940142,0.04236728,0.008058546,0.0001043513,0.26460963,-0.2565511,-1.0049092,-0.008669665,2.9703759e-05,0.86198384
4009,80.18,-0.9641214,0.32673416,-1.0139049,-0.0553768,0.049783528,-0.079366826,0.00013288979,0.19231698,-0.2716838,-1.0031623,0.012593862,3.3325217e-05,0.8465161
4010,80.2,-0.9573285,0.35236368,-1.0149509,-0.049227703,0.057622373,-0.16192609,0.00016426483,0.12184022,-0.2837663,-1.0016204,0.03406783,3.8840277e-05,0.82349205
4011,80.22,-0.95003444,0.3768501,-1.0158541,-0.041101217,0.06581968,-0.23940206,0.00019842037,0.053496845,-0.2928989,-1.0002455,0.05559579,4.6311045e-05,0.7932989
4012,80.24,-0.9422618,0.40022862,-1.0165764,-0.031149372,0.074314594,-0.31166777,0.00023521417,-0.012463681,-0.29920408,-0.9989984,0.07703328,5.5665798e-05,0.7570477
4013,80.26,-0.9340324,0.42253354,-1.0170829,-0.019526746,0.08305055,-0.3786889,0.00027434772,-0.07586728,-0.3028216,-0.9978412,0.09825268,6.6721375e-05,0.71633536
4014,80.28,-0.92536736,0.4437982,-1.0173419,-0.006388049,0.0919745,-0.44051778,0.00031533174,-0.13661423,-0.30390355,-0.9967353,0.1191451,7.920702e-05,0.67298305
4015,80.3,-0.9162872,0.46405503,-1.0173242,0.008114111,0.101037025,-0.49728033,0.000357487,-0.19467156,-0.30260876,-0.99564236,0.1396211,9.278804e-05,0.62880117
4016,80.32,-0.90681165,0.48333567,-1.0170045,0.023831127,0.110192835,-0.54916346,0.00039997115,-0.25006303,-0.2991004,-0.9945246,0.15960927,0.00010708889,0.58540905
4017,80.34,-0.8969601,0.5016708,-1.0163596,0.04061994,0.11939949,-0.5963974,0.00044182214,-0.30285728,-0.29354015,-0.9933457,0.17905544,0.00012171429,0.54412764
4018,80.36,-0.88675094,0.51909024,-1.0153695,0.058344167,0.1286186,-0.6392443,0.00048200865,-0.3531564,-0.28608787,-0.9920699,0.19791989,0.00013626828,0.5059379
4019,80.38,-0.87620234,0.53562313,-1.0140169,0.07687486,0.13781452,-0.6779833,0.00051948015,-0.4010855,-0.27689776,-0.99066395,0.21617597,0.0001503704,0.47149256
4020,80.4,-0.86533177,0.5512978,-1.0122868,0.09609097,0.14695501,-0.712901,0.0005532139,-0.446784,-0.26611698,-0.9890963,0.23380777,0.00016366936,0.44116038
4021,80.42,-0.854156,0.56614166,-1.0101665,0.11587949,0.15601051,-0.7442836,0.00058225245,-0.49039763,-0.25388595,-0.9873375,0.25080812,0.00017585381,0.4150862
4022,80.44,-0.8426915,0.5801815,-1.0076458,0.13613549,0.16495436,-0.77240986,0.0006057366,-0.5320728,-0.24033701,-0.98536056,0.26717734,0.00018666039,0.39325306
4023,80.46,-0.83095396,0.59344333,-1.0047163,0.15676178,0.17376232,-0.7975458,0.00062292797,-0.5719516,-0.2255941,-0.9831405,0.2829214,0.0001958794,0.37553748
4024,80.48,-0.81895876,0.6059525,-1.0013714,0.17766874,0.18241262,-0.8199422,0.00063322455,-0.61016876,-0.20977338,-0.98065484,0.2980509,0.00020335813,0.3617541
4025,80.5,-0.80672073,0.61773354,-0.9976064,0.19877379,0.19088566,-0.83983207,0.00063616846,-0.6468488,-0.1929832,-0.97788334,0.3125799,0.00020900174,0.35168877
4026,80.52,-0.7942541,0.62881047,-0.993418,0.220001,0.19916385,-0.85742944,0.0005491035,-0.6821044,-0.17532504,-0.9748079,0.3265249,0.00019947471,0.36884692
4027,80.54,-0.7815728,0.6392065,-0.9888046,0.24128056,0.20723176,-0.87578094,0.00046759014,-0.71888715,-0.15689375,-0.97141796,0.33987334,0.0001932585,0.3804911
4028,80.56,-0.7686903,0.6489442,-0.98376495,0.26261857,0.21507466,-0.8929909,0.0003910292,-0.7553597,-0.13763118,-0.96761,0.35324803,0.00018876114,0.38914403
4029,80.58,-0.75561935,0.65804577,-0.9782983,0.28397444,0.22267896,-0.90812874,0.0003205215,-0.7905511,-0.1175775,-0.9634388,0.36627614,0.00018479094,0.39694613
4030,80.6,-0.7423726,0.66653234,-0.9724051,0.30528513,0.2300325,-0.9207657,0.00025715417,-0.8239414,-0.09682426,-0.95892626,0.3787683,0.00018049405,0.40556657
4031,80.62,-0.728962,0.6744248,-0.9660867,0.32647783,0.23712468,-0.9307397,0.0002016565,-0.8552512,-0.07548856,-0.95407736,0.39063236,0.00017530397,0.41622895
4032,80.64,-0.7153994,0.6817435,-0.95934635,0.34747675,0.24394697,-0.93803483,0.00015437779,-0.884335,-0.053699836,-0.9488898,0.40182978,0.00016890018,0.4297718
4033,80.66,-0.701696,0.6885078,-0.95218873,0.3682068,0.25049275,-0.94271785,0.00011533978,-0.9111254,-0.03159244,-0.94335735,0.41235274,0.00016117182,0.446704
4034,80.68,-0.68786263,0.6947369,-0.9446199,0.38859543,0.25675726,-0.9449033,8.43072e-05,-0.9356027,-0.009300617,-0.9374726,0.422212,0.00015218298,0.46723875
4035,80.7,-0.6739099,0.70044947,-0.9366475,0.40857425,0.26273757,-0.94473517,6.0864637e-05,-0.95777875,0.013043504,-0.9312284,0.43142965,0.00014213657,0.49130857
4036,80.72,-0.65984803,0.7056633,-0.92828023,0.42807925,0.2684322,-0.9423753,4.448969e-05,-0.97768766,0.035312388,-0.9246186,0.44003454,0.0001313379,0.5185652
4037,80.74,-0.6456866,0.71039605,-0.91952807,0.44705173,0.27384144,-0.9379962,3.4616387e-05,-0.99538004,0.057383846,-0.9176382,0.44805956,0.00012015805,0.5483781
4038,80.76,-0.6314353,0.7146647,-0.9104024,0.46543816,0.27896714,-0.9317764,3.0684194e-05,-1.0109181,0.0791417,-0.91028327,0.45553935,0.00010899956,0.57984304
4039,80.78,-0.61710304,0.7184857,-0.90091527,0.48319045,0.28381222,-0.923896,3.2170126e-05,-1.0243732,0.1004772,-0.9025533,0.46250865,9.826522e-05,0.61181456
4040,80.8,-0.60269874,0.72187525,-0.8910799,0.500266,0.28838116,-0.91453445,3.860476e-05,-1.0358226,0.12128831,-0.8944481,0.46900094,8.833269e-05,0.642966
4041,80.82,-0.5882307,0.72484875,-0.8809102,0.51662755,0.2926795,-0.9038676,4.957587e-05,-1.0453488,0.14148122,-0.88597023,0.4750479,7.953489e-05,0.6718807
4042,80.84,-0.5737074,0.7274215,-0.8704207,0.5322431,0.2967133,-0.892067,6.472208e-05,-1.0530365,0.16096947,-0.87712413,0.48067853,7.2146446e-05,0.69716567
4043,80.86,-0.55913645,0.7296081,-0.8596266,0.54708564,0.30049014,-0.8792971,8.3720304e-05,-1.0589715,0.17967446,-0.8679158,0.48591924,6.6376284e-05,0.7175724
4044,80.88,-0.54452556,0.731423,-0.8485436,0.5611333,0.30401802,-0.8657149,0.000106271014,-1.06324,0.19752514,-0.85835373,0.4907927,6.236524e-05,0.7321088
4045,80.9,-0.52988195,0.7328799,-0.8371877,0.5743687,0.30730575,-0.8514696,0.00013208228,-1.0659273,0.21445777,-0.8484471,0.49531904,6.0187784e-05,0.740123
4046,80.92,-0.5152127,0.7339923,-0.8255755,0.5867788,0.31036276,-0.83670086,0.00016085601,-1.067117,0.23041616,-0.8382073,0.49951535,5.985688e-05,0.74134856
4047,80.94,-0.50052446,0.7347733,-0.81372327,0.5983549,0.3131988,-0.82154036,0.00019227598,-1.0668912,0.24535084,-0.82764685,0.5033961,6.133101e-05,0.7359044
4048,80.96,-0.48582387,0.73523563,-0.801648,0.609092,0.31582415,-0.80610996,0.00022599904,-1.0653296,0.2592196,-0.81677926,0.50697315,6.4522406e-05,0.7242548
4049,80.98,-0.4711171,0.73539144,-0.7893665,0.6189889,0.31824937,-0.7905231,0.00026164958,-1.0625094,0.27198634,-0.8056194,0.51025695,6.930562e-05,0.70713896
4050,81.0,-0.45641014,0.73525286,-0.77689534,0.6280476,0.3204852,-0.7748846,0.0002988152,-1.0585058,0.28362116,-0.7941826,0.5132558,7.552638e-05,0.6854828
4051,81.02,-0.4417088,0.7348314,-0.7642514,0.6362733,0.3225426,-0.7592899,0.00033704753,-1.0533904,0.29410046,-0.7824849,0.5159769,8.300948e-05,0.66030896
4052,81.04,-0.4270187,0.73413837,-0.7514512,0.6436741,0.3244325,-0.74382764,0.00037586354,-1.0472332,0.30340567,-0.770543,0.5184264,9.156643e-05,0.63265365
4053,81.06,-0.41234502,0.73318464,-0.73851115,0.6502604,0.32616612,-0.7285781,0.00041434946,-1.0401019,0.31152385,-0.7583739,0.52061003,0.00010095589,0.6036387
4054,81.08,-0.39769298,0.73198086,-0.7254474,0.65604544,0.32775444,-0.7136013,0.00045171275,-1.0320481,0.3184468,-0.7459946,0.52253366,0.000110976696,0.5741392
4055,81.1,-0.38306743,0.73053735,-0.7122758,0.6610439,0.32920837,-0.69895095,0.00048726445,-1.0231216,0.3241706,-0.7334228,0.5242003,0.00012144746,0.54485404
4056,81.12,-0.36847302,0.7288639,-0.6990119,0.66527253,0.3305389,-0.68467903,0.00052041665,-1.0133741,0.32869503,-0.72067595,0.52561325,0.00013219843,0.51633877
4057,81.14,-0.35391432,0.72697026,-0.68567103,0.6687492,0.3317567,-0.6708377,0.0005506791,-1.0028609,0.33202326,-0.7077714,0.52677584,0.0001430686,0.48902437
4058,81.16,-0.3393956,0.72486585,-0.67226803,0.6714936,0.33287242,-0.6574794,0.0005776547,-0.9916421,0.33416283,-0.69472635,0.52769274,0.00015390516,0.4632327
4059,81.18,-0.32492104,0.72255975,-0.6588172,0.6735269,0.33389613,-0.644655,0.0006010336,-0.9797798,0.3351247,-0.6815575,0.5283701,0.00016456455,0.43919018
4060,81.2,-0.31049454,0.7200608,-0.6453326,0.6748717,0.33483803,-0.6324147,0.000620587,-0.9673386,0.33492392,-0.66828126,0.52881485,0.00017491274,0.41704392
4061,81.22,-0.29611984,0.71737754,-0.6318278,0.67555207,0.33570793,-0.6208061,0.0006361602,-0.9543851,0.33357903,-0.6549135,0.52903545,0.00018482644,0.39687568
4062,81.24,-0.28180057,0.71451813,-0.6183157,0.6755932,0.33651513,-0.60987335,0.00064766506,-0.94098586,0.3311125,-0.6414698,0.52904135,0.00019419355,0.37871635
4063,81.26,-0.26754022,0.7114907,-0.60480905,0.6750217,0.33726883,-0.599657,0.0006550746,-0.9272074,0.3275504,-0.6279649,0.5288429,0.00020291397,0.36255834
4064,81.28,-0.253342,0.70830303,-0.5913196,0.6738651,0.33797762,-0.5901933,0.0006584151,-0.91311544,0.32292223,-0.61441356,0.52845156,0.00021089957,0.3483673
4065,81.3,-0.2392091,0.7049626,-0.5778589,0.6721519,0.3386498,-0.58151424,0.0006577626,-0.8987748,0.3172605,-0.6008298,0.5278793,0.00021807481,0.33609074
4066,81.32,-0.22514445,0.7014768,-0.56443775,0.6699113,0.3392933,-0.57364684,0.0006532357,-0.8842477,0.31060088,-0.5872267,0.5271388,0.00022437602,0.32566693
4067,81.34,-0.21115093,0.69785255,-0.55106646,0.6671734,0.3399155,-0.5666133,0.00064499147,-0.86959493,0.30298164,-0.57361746,0.5262433,0.00022975243,0.31702897
4068,81.36,-0.19723122,0.69409686,-0.53775454,0.66396844,0.3405233,-0.56043094,0.0006332208,-0.8548747,0.29444367,-0.5600143,0.5252066,0.0002341648,0.31011128
4069,81.38,-0.18338788,0.69021624,-0.5245111,0.66032726,0.34112322,-0.5551119,0.00061814446,-0.840142,0.28503016,-0.5464288,0.5240424,0.00023758563,0.30485222
4070,81.4,-0.16962336,0.6862172,-0.5113446,0.65628076,0.34172124,-0.550664,0.0006000107,-0.8254498,0.2747859,-0.5328721,0.52276474,0.00023999883,0.30119598
4071,81.42,-0.15593994,0.68210584,-0.4982628,0.65186006,0.34232286,-0.5470898,0.00057909096,-0.81084746,0.26375765,-0.5193547,0.5213877,0.00024139877,0.29909506
4072,81.44,-0.14233983,0.6778883,-0.48527282,0.6470959,0.342933,-0.5443886,0.0005556769,-0.79638195,0.25199345,-0.50588644,0.5199253,0.00024179016,0.2985103
4073,81.46,-0.12882508,0.6735702,-0.47238126,0.64201915,0.34355617,-0.54255396,0.0005300767,-0.7820966,0.23954274,-0.49247646,0.5183915,0.00024118726,0.29941154
4074,81.48,-0.115397654,0.6691575,-0.45959407,0.63666034,0.3441964,-0.5415767,0.00050261413,-0.7680321,0.22645544,-0.47913352,0.51679975,0.00023961301,0.30177757
4075,81.5,-0.10205939,0.6646553,-0.4469166,0.63104916,0.34485722,-0.5414435,0.0004736234,-0.7542259,0.21278238,-0.46586537,0.51516354,0.0002370987,0.3055953
4076,81.52,-0.08881201,0.66006917,-0.43435362,0.62521523,0.3455416,-0.5421375,0.00044344724,-0.74071246,0.19857496,-0.4526797,0.5134956,0.00023368298,0.3108593
4077,81.54,-0.07565715,0.655404,-0.42190924,0.61918724,0.34625208,-0.5436393,0.00041243449,-0.7275235,0.1838842,-0.43958294,0.5118086,0.00022941138,0.31757003
4078,81.56,-0.062596336,0.65066475,-0.4095871,0.6129931,0.34699076,-0.5459264,0.00038093582,-0.714688,0.16876158,-0.42658162,0.51011413,0.00022433531,0.32573324
4079,81.58,-0.049631022,0.6458562,-0.39739022,0.6066603,0.3477592,-0.5489737,0.0003493009,-0.702232,0.15325831,-0.41368103,0.5084239,0.00021851162,0.33535752
4080,81.6,-0.036762524,0.6409829,-0.3853212,0.6002151,0.34855866,-0.55275404,0.00031787585,-0.6901792,0.13742511,-0.40088627,0.50674856,0.00021200102,0.34645405
4081,81.62,-0.023992104,0.6360495,-0.3733819,0.5936828,0.34938982,-0.5572388,0.0002870008,-0.67855084,0.12131196,-0.3882017,0.5050982,0.00020486777,0.35903376
4082,81.64,-0.011320916,0.6310601,-0.36157393,0.5870879,0.35025302,-0.5623975,0.00025700513,-0.6673657,0.10496821,-0.3756313,0.5034824,0.00019717927,0.37310466
4083,81.66,0.0012499563,0.6260189,-0.34989822,0.5804539,0.3511482,-0.56819797,0.00022820516,-0.6566405,0.08844255,-0.36317837,0.50190985,0.00018900493,0.38867
4084,81.68,0.01371952,0.6209299,-0.3383554,0.5738029,0.35207492,-0.574608,0.00020090066,-0.64639026,0.07178223,-0.3508458,0.5003887,0.00018041632,0.40572423
4085,81.7,0.02608686,0.615797,-0.32694554,0.5671563,0.3530324,-0.58159375,0.00017537242,-0.63662744,0.055033706,-0.3386358,0.49892637,0.0001714859,0.42425123
4086,81.72,0.038351133,0.61062384,-0.3156684,0.5605343,0.35401952,-0.5891211,0.00015187993,-0.6273633,0.03824225,-0.3265504,0.49752948,0.00016228728,0.44421953
4087,81.74,0.05051157,0.60541415,-0.30452326,0.55395573,0.35503483,-0.5971555,0.00013065872,-0.61860704,0.021451525,-0.31459087,0.49620417,0.00015289408,0.46558043
4088,81.76,0.06256748,0.60017145,-0.29350913,0.54743856,0.3560766,-0.6056623,0.000111918875,-0.6103662,0.004703913,-0.30275822,0.49495533,0.00014337995,0.48826367
4089,81.78,0.074518226,0.59489894,-0.28262454,0.54099953,0.35714278,-0.61460656,9.584378e-05,-0.602647,-0.011959581,-0.2910531,0.49378783,0.00013381767,0.5121753
4090,81.8,0.08636326,0.58959985,-0.27186778,0.5346541,0.35823104,-0.62395346,8.258844e-05,-0.59545374,-0.02849973,-0.2794756,0.4927051,0.00012427836,0.5371962
4091,81.82,0.09810206,0.58427745,-0.26123685,0.5284169,0.3593389,-0.63366807,7.227899e-05,-0.5887896,-0.04487848,-0.26802558,0.49171028,0.000114831615,0.56317884
4092,81.84,0.109734215,0.57893455,-0.25072947,0.5223011,0.36046368,-0.6437162,6.501267e-05,-0.58265626,-0.061059956,-0.25670254,0.49080566,0.0001055443,0.58994764
4093,81.86,0.12125933,0.5735742,-0.2403431,0.516319,0.36160243,-0.6540637,6.085684e-05,-0.5770542,-0.07700949,-0.24550568,0.4899926,9.6480595e-05,0.61729825
4094,81.88,0.13267708,0.56819916,-0.23007491,0.51048166,0.362752,-0.66467744,5.9849383e-05,-0.57198304,-0.092694364,-0.23443377,0.48927194,8.770105e-05,0.6449998
4095,81.9,0.14398721,0.56281203,-0.21992193,0.5047991,0.36390913,-0.6755241,6.199891e-05,-0.56744057,-0.1080836,-0.22348553,0.4886439,7.926235e-05,0.6727969
4096,81.92,0.1551895,0.55741554,-0.20988096,0.4992804,0.36507046,-0.68657213,6.728533e-05,-0.5634243,-0.12314781,-0.21265928,0.48810774,7.121676e-05,0.70041394
4097,81.94,0.16628377,0.552012,-0.19994865,0.49393344,0.36623242,-0.69779,7.566071e-05,-0.5599304,-0.13785958,-0.20195307,0.48766232,6.361166e-05,0.72756034
4098,81.96,0.17726995,0.546604,-0.19012152,0.48876515,0.36739147,-0.70914745,8.705009e-05,-0.55695426,-0.15219319,-0.19136497,0.4873057,5.6489484e-05,0.7539363
4099,81.98,0.18814793,0.54119366,-0.18039587,0.4837815,0.3685438,-0.7206151,0.000101352656,-0.5544907,-0.1661244,-0.18089259,0.48703566,4.9886956e-05,0.7792411
4100,82.0,0.1989177,0.5357833,-0.17076804,0.4789875,0.36968574,-0.7321647,0.00011844318,-0.5525335,-0.17963113,-0.17053355,0.4868488,4.383532e-05,0.80317986
4101,82.02,0.20957929,0.530375,-0.16123414,0.47438732,0.37081343,-0.74376875,0.00013817356,-0.55107605,-0.19269273,-0.16028523,0.486742,3.835968e-05,0.82547325
4102,82.04,0.22013274,0.52497077,-0.15179028,0.4699841,0.37192303,-0.7554013,0.00016037431,-0.5501109,-0.20529038,-0.15014493,0.486711,3.347917e-05,0.8458647
4103,82.06,0.23057817,0.5195726,-0.14243248,0.4657804,0.37301064,-0.7670373,0.00018485665,-0.54963034,-0.21740693,-0.14010979,0.48675144,2.9206676e-05,0.8641288
4104,82.08,0.24091572,0.51418245,-0.13315675,0.46177778,0.37407246,-0.7786526,0.00021141423,-0.54962593,-0.22902668,-0.13017687,0.48685852,2.5549083e-05,0.8800774
4105,82.1,0.25114554,0.50880206,-0.12395906,0.45797703,0.3751046,-0.7902249,0.00023982515,-0.5500891,-0.24013576,-0.12034317,0.4870269,2.250704e-05,0.8935659
4106,82.12,0.26126787,0.50343305,-0.11483537,0.45437834,0.37610322,-0.8017326,0.00026985444,-0.55101067,-0.25072193,-0.110605516,0.48725125,2.0075258e-05,0.904497
4107,82.14,0.27128297,0.4980772,-0.10578163,0.4509811,0.3770646,-0.8131554,0.00030125596,-0.55238116,-0.26077425,-0.100960776,0.4875258,1.8242636e-05,0.9128231
4108,82.16,0.28119105,0.4927361,-0.096793845,0.4477842,0.37798488,-0.8244741,0.00033377498,-0.5541908,-0.27028328,-0.091405734,0.48784453,1.6992535e-05,0.91854656
4109,82.18,0.29099253,0.4874112,-0.08786801,0.44478574,0.37886053,-0.8356707,0.0003671502,-0.5564294,-0.27924132,-0.0819371,0.48820138,1.6303115e-05,0.92171836
4110,82.2,0.30068764,0.482104,-0.07900018,0.4419834,0.37968782,-0.84672856,0.0004011163,-0.5590868,-0.28764182,-0.0725516,0.4885901,1.6147646e-05,0.9224351
4111,82.22,0.3102768,0.4768158,-0.070186466,0.4393742,0.38046327,-0.85763174,0.0004354063,-0.5621522,-0.2954796,-0.06324593,0.48900446,1.6494989e-05,0.9208345
4112,82.24,0.3197604,0.47154808,-0.06142304,0.43695483,0.38118345,-0.86836576,0.00046975355,-0.5656149,-0.3027509,-0.054016758,0.489438,1.7310047e-05,0.91708946
4113,82.26,0.32913888,0.46630198,-0.05270615,0.43472126,0.38184503,-0.87891686,0.00050389493,-0.5694636,-0.30945316,-0.044860773,0.4898845,1.8554245e-05,0.911402
4114,82.28,0.33841264,0.46107873,-0.044032108,0.4326693,0.38244474,-0.8892724,0.00053757156,-0.5736874,-0.31558508,-0.035774656,0.49033755,2.0186098e-05,0.9039959
4115,82.3,0.34758216,0.4558795,-0.03539734,0.43079424,0.3829795,-0.8994209,0.0005705323,-0.57827437,-0.32114652,-0.026755119,0.4907912,2.2161787e-05,0.8951098
4116,82.32,0.356648,0.45070544,-0.02679835,0.42909104,0.38344634,-0.9093514,0.00060253567,-0.58321303,-0.32613838,-0.017798873,0.49123913,2.4435716e-05,0.88499033
4117,82.34,0.36561057,0.4455575,-0.018231764,0.42755422,0.38384235,-0.91905415,0.0006333505,-0.5884912,-0.3305629,-0.008902699,0.49167565,2.6961055e-05,0.87388605
4118,82.36,0.37447047,0.44043672,-0.00969431,0.42617813,0.38416478,-0.92851985,0.0006627583,-0.5940969,-0.33442307,-6.335321e-05,0.49209478,2.9690396e-05,0.8620414
4119,82.38,0.38322824,0.43534407,-0.0011828267,0.4249568,0.38441107,-0.93774056,0.00069055613,-0.60001755,-0.33772302,0.008722313,0.49249128,3.257632e-05,0.8496918
4120,82.4,0.39188445,0.4302804,0.0073057143,0.42388394,0.38457873,-0.9467085,0.00071655604,-0.60624063,-0.3404678,0.017457426,0.49285945,3.5571895e-05,0.83706003
4121,82.42,0.40043965,0.42524654,0.01577422,0.42295322,0.38466543,-0.95541656,0.0007405877,-0.61275315,-0.3426634,0.02614505,0.49319458,3.8631293e-05,0.824353
4122,82.44,0.4088945,0.42024332,0.024225466,0.42215794,0.38466904,-0.9638589,0.00076249876,-0.61954224,-0.3443167,0.034788195,0.49349162,4.171025e-05,0.8117594
4123,82.46,0.4172496,0.41527155,0.032662094,0.42149127,0.3845875,-0.9720297,0.00078215596,-0.6265944,-0.34543535,0.0433898,0.49374613,4.4766435e-05,0.79944927
4124,82.48,0.4255056,0.41033188,0.041086603,0.4209462,0.384419,-0.979924,0.0007994461,-0.63389605,-0.346028,0.051952757,0.49395376,4.7760048e-05,0.7875722
4125,82.5,0.43366313,0.40542498,0.049501352,0.42051566,0.38416177,-0.9875373,0.00081427576,-0.6414336,-0.34610373,0.06047985,0.49411067,5.065405e-05,0.77625805
4126,82.52,0.4417228,0.40055153,0.057908572,0.42019242,0.38381425,-0.9948653,0.00082657294,-0.64919263,-0.34567273,0.06897381,0.49421304,5.341451e-05,0.76561755
4127,82.54,0.44968542,0.39571217,0.066310324,0.41996917,0.3833751,-1.0019046,0.0008362855,-0.6571592,-0.34474543,0.07743726,0.4942575,5.601082e-05,0.75574285
4128,82.56,0.4575515,0.39090735,0.074708536,0.41983852,0.38284296,-1.0086522,0.0008433818,-0.6653188,-0.34333342,0.08587277,0.49424085,5.841591e-05,0.7467091
4129,82.58,0.46532196,0.38613766,0.08310499,0.41979298,0.38221696,-1.0151051,0.00084785087,-0.6736566,-0.34144863,0.09428277,0.49416038,6.0606417e-05,0.7385754
4130,82.6,0.4729973,0.3814036,0.0915013,0.41982508,0.381496,-1.0212612,0.0008497008,-0.68215764,-0.33910358,0.102669634,0.49401337,6.2562714e-05,0.73138624
4131,82.62,0.48057836,0.37670565,0.099898964,0.41992727,0.3806794,-1.0271183,0.0008489595,-0.690807,-0.3363114,0.11103563,0.49379763,6.4268985e-05,0.72517306
4132,82.64,0.48806575,0.37204415,0.108299285,0.420092,0.37976646,-1.0326753,0.0008456723,-0.6995895,-0.3330858,0.11938287,0.493511,6.571312e-05,0.7199557
4133,82.66,0.49546036,0.36741957,0.116703466,0.42031172,0.37875688,-1.0379304,0.0008399027,-0.70848936,-0.329441,0.12771343,0.49315187,6.688675e-05,0.71574324
4134,82.68,0.5027628,0.36283228,0.1251125,0.4205789,0.3776503,-1.0428827,0.0008317297,-0.71749115,-0.32539153,0.1360292,0.49271846,6.778498e-05,0.712536
4135,82.7,0.5099739,0.3582826,0.1335273,0.42088607,0.3764466,-1.0475317,0.00082124776,-0.726579,-0.3209527,0.14433202,0.49220955,6.840632e-05,0.7103258
4136,82.72,0.5170943,0.35377085,0.14194855,0.42122573,0.37514576,-1.0518773,0.000808565,-0.73573726,-0.31613997,0.15262355,0.49162388,6.8752386e-05,0.70909774
4137,82.74,0.5241249,0.34929726,0.15037684,0.42159042,0.37374806,-1.055919,0.00079380185,-0.7449498,-0.31096923,0.16090538,0.49096066,6.882787e-05,0.7088302
