,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7044,140.88,-0.54452556,0.731423,-0.7922181,0.15109262,0.24769253,-0.47097862
7045,140.9,-0.52988195,0.7328799,-0.7891161,0.15907215,0.25923413,-0.49098578
7046,140.92,-0.5152127,0.7339923,-0.78585416,0.16709104,0.27064145,-0.510487
7047,140.94,-0.50052446,0.7347733,-0.7824315,0.17513871,0.28190702,-0.5294808
7048,140.96,-0.48582387,0.73523563,-0.7788476,0.18320467,0.2930237,-0.54796666
7049,140.98,-0.4711171,0.73539144,-0.77510244,0.19127853,0.30398533,-0.5659456
7050,141.0,-0.45641014,0.73525286,-0.7711958,0.1993501,0.3147857,-0.5834195
7051,141.02,-0.4417088,0.7348314,-0.7671278,0.20740935,0.325419,-0.6003912
7052,141.04,-0.4270187,0.73413837,-0.76289886,0.21544641,0.33588016,-0.61686444
7053,141.06,-0.41234502,0.73318464,-0.75850946,0.22345163,0.34616444,-0.6328443
7054,141.08,-0.39769298,0.73198086,-0.75396043,0.23141555,0.35626745,-0.6483364
7055,141.1,-0.38306743,0.73053735,-0.7492526,0.23932897,0.3661852,-0.6633471
7056,141.12,-0.36847302,0.7288639,-0.74438703,0.24718295,0.375914,-0.67788357
7057,141.14,-0.35391432,0.72697026,-0.7393651,0.2549687,0.38545078,-0.6919537
7058,141.16,-0.3393956,0.72486585,-0.7341882,0.26267785,0.3947926,-0.7055658
7059,141.18,-0.32492104,0.72255975,-0.728858,0.27030212,0.40393695,-0.718729
7060,141.2,-0.31049454,0.7200608,-0.7233762,0.27783364,0.41288167,-0.7314528
7061,141.22,-0.29611984,0.71737754,-0.7177447,0.28526485,0.42162487,-0.7437469
7062,141.24,-0.28180057,0.71451813,-0.7119658,0.29258835,0.43016523,-0.7556216
7063,141.26,-0.26754022,0.7114907,-0.7060415,0.29979715,0.4385013,-0.76708776
7064,141.28,-0.253342,0.70830303,-0.69997424,0.30688453,0.44663224,-0.7781563
7065,141.3,-0.2392091,0.7049626,-0.6937665,0.31384403,0.45455736,-0.78883827
7066,141.32,-0.22514445,0.7014768,-0.68742096,0.3206696,0.46227652,-0.79914534
7067,141.34,-0.21115093,0.69785255,-0.6809403,0.32735544,0.46978933,-0.80908924
7068,141.36,-0.19723122,0.69409686,-0.6743273,0.33389607,0.47709608,-0.8186813
7069,141.38,-0.18338788,0.69021624,-0.6675851,0.34028628,0.4841972,-0.8279339
7070,141.4,-0.16962336,0.6862172,-0.6607166,0.3465213,0.49109322,-0.8368586
7071,141.42,-0.15593994,0.68210584,-0.65372497,0.35259652,0.49778503,-0.8454678
7072,141.44,-0.14233983,0.6778883,-0.6466135,0.3585078,0.50427365,-0.853773
7073,141.46,-0.12882508,0.6735702,-0.6393854,0.3642512,0.51056033,-0.8617869
7074,141.48,-0.115397654,0.6691575,-0.63204426,0.36982313,0.5166466,-0.8695212
7075,141.5,-0.10205939,0.6646553,-0.6245934,0.37522027,0.522534,-0.8769875
7076,141.52,-0.08881201,0.66006917,-0.6170363,0.38043967,0.5282243,-0.8841982
7077,141.54,-0.07565715,0.655404,-0.6093766,0.38547868,0.5337195,-0.8911644
7078,141.56,-0.062596336,0.65066475,-0.6016181,0.39033487,0.5390218,-0.89789826
7079,141.58,-0.049631022,0.6458562,-0.59376425,0.39500615,0.54413325,-0.9044106
7080,141.6,-0.036762524,0.6409829,-0.58581877,0.39949074,0.54905623,-0.910713
7081,141.62,-0.023992104,0.6360495,-0.5777856,0.40378708,0.5537935,-0.9168167
7082,141.64,-0.011320916,0.6310601,-0.56966835,0.40789396,0.55834746,-0.92273206
7083,141.66,0.0012499563,0.6260189,-0.5614708,0.4118104,0.5627208,-0.9284701
7084,141.68,0.01371952,0.6209299,-0.5531969,0.4155356,0.5669164,-0.93404084
7085,141.7,0.02608686,0.615797,-0.5448504,0.4190693,0.5709373,-0.9394546
7086,141.72,0.038351133,0.61062384,-0.5364352,0.4224111,0.5747863,-0.94472164
7087,141.74,0.05051157,0.60541415,-0.52795506,0.4255612,0.57846665,-0.94985104
7088,141.76,0.06256748,0.60017145,-0.51941377,0.4285198,0.58198124,-0.954852
7089,141.78,0.074518226,0.59489894,-0.51081526,0.43128738,0.58533347,-0.9597341
7090,141.8,0.08636326,0.58959985,-0.50216335,0.4338648,0.5885266,-0.9645058
7091,141.82,0.09810206,0.58427745,-0.49346173,0.43625292,0.5915638,-0.9691755
7092,141.84,0.109734215,0.57893455,-0.4847143,0.43845293,0.5944485,-0.97375166
7093,141.86,0.12125933,0.5735742,-0.47592467,0.44046617,0.597184,-0.9782417
7094,141.88,0.13267708,0.56819916,-0.46709666,0.44229424,0.59977376,-0.9826532
7095,141.9,0.14398721,0.56281203,-0.45823395,0.44393888,0.60222113,-0.98699385
7096,141.92,0.1551895,0.55741554,-0.44934013,0.44540194,0.6045296,-0.99127
7097,141.94,0.16628377,0.552012,-0.4404189,0.44668555,0.6067027,-0.9954883
7098,141.96,0.17726995,0.546604,-0.43147373,0.44779202,0.60874367,-0.9996554
7099,141.98,0.18814793,0.54119366,-0.4225082,0.4487236,0.61065614,-1.0037771
7100,142.0,0.1989177,0.5357833,-0.41352576,0.449483,0.61244345,-1.0078588
7101,142.02,0.20957929,0.530375,-0.40452987,0.45007282,0.61410916,-1.0119059
7102,142.04,0.22013274,0.52497077,-0.3955238,0.45049593,0.6156565,-1.0159234
7103,142.06,0.23057817,0.5195726,-0.3865109,0.4507552,0.6170891,-1.0199163
7104,142.08,0.24091572,0.51418245,-0.37749448,0.4508537,0.6184102,-1.0238887
7105,142.1,0.25114554,0.50880206,-0.36847764,0.45079467,0.6196232,-1.0278447
7106,142.12,0.26126787,0.50343305,-0.35946354,0.45058128,0.6207314,-1.0317881
7107,142.14,0.27128297,0.4980772,-0.35045525,0.4502169,0.6217382,-1.0357227
7108,142.16,0.28119105,0.4927361,-0.34145573,0.44970492,0.6226468,-1.0396514
7109,142.18,0.29099253,0.4874112,-0.33246782,0.44904897,0.62346035,-1.0435774
7110,142.2,0.30068764,0.482104,-0.32349452,0.44825256,0.62418216,-1.047503
7111,142.22,0.3102768,0.4768158,-0.31453848,0.44731936,0.6248153,-1.051431
7112,142.24,0.3197604,0.47154808,-0.3056025,0.44625306,0.6253629,-1.0553632
7113,142.26,0.32913888,0.46630198,-0.2966891,0.44505742,0.62582797,-1.0593015
7114,142.28,0.33841264,0.46107873,-0.28780085,0.44373626,0.6262135,-1.0632477
7115,142.3,0.34758216,0.4558795,-0.27894026,0.44229332,0.6265224,-1.0672032
7116,142.32,0.356648,0.45070544,-0.27010974,0.4407326,0.62675774,-1.071169
7117,142.34,0.36561057,0.4455575,-0.2613116,0.43905792,0.62692213,-1.0751461
7118,142.36,0.37447047,0.44043672,-0.252548,0.43727314,0.62701845,-1.0791354
7119,142.38,0.38322824,0.43534407,-0.2438212,0.43538225,0.62704945,-1.083137
7120,142.4,0.39188445,0.4302804,-0.23513325,0.43338913,0.6270177,-1.0871514
7121,142.42,0.40043965,0.42524654,-0.22648613,0.43129775,0.62692577,-1.0911787
7122,142.44,0.4088945,0.42024332,-0.2178818,0.42911202,0.62677634,-1.0952187
7123,142.46,0.4172496,0.41527155,-0.2093221,0.42683586,0.62657166,-1.0992712
7124,142.48,0.4255056,0.41033188,-0.2008088,0.42447317,0.6263144,-1.1033356
7125,142.5,0.43366313,0.40542498,-0.19234355,0.42202783,0.62600666,-1.1074115
7126,142.52,0.4417228,0.40055153,-0.18392803,0.4195037,0.6256508,-1.111498
7127,142.54,0.44968542,0.39571217,-0.17556375,0.41690463,0.62524915,-1.1155941
7128,142.56,0.4575515,0.39090735,-0.16725215,0.41423443,0.62480366,-1.1196989
7129,142.58,0.46532196,0.38613766,-0.15899464,0.41149685,0.6243166,-1.1238109
7130,142.6,0.4729973,0.3814036,-0.15079252,0.40869564,0.62378985,-1.1279291
7131,142.62,0.48057836,0.37670565,-0.14264704,0.4058345,0.6232254,-1.132052
7132,142.64,0.48806575,0.37204415,-0.13455935,0.40291703,0.6226251,-1.1361778
7133,142.66,0.49546036,0.36741957,-0.12653054,0.39994687,0.6219909,-1.140305
7134,142.68,0.5027628,0.36283228,-0.11856163,0.3969276,0.6213244,-1.1444317
7135,142.7,0.5099739,0.3582826,-0.11065358,0.3938626,0.62062746,-1.1485565
7136,142.72,0.5170943,0.35377085,-0.102807246,0.39075541,0.61990154,-1.1526769
7137,142.74,0.5241249,0.34929726,-0.095023446,0.3876094,0.6191484,-1.1567914
7138,142.76,0.53106654,0.34486213,-0.08730294,0.3844278,0.61836946,-1.1608977
7139,142.78,0.5379197,0.34046572,-0.07964638,0.3812139,0.6175661,-1.1649935
7140,142.8,0.54468536,0.33610818,-0.0720544,0.37797084,0.61673975,-1.169077
7141,142.82,0.5513643,0.33178967,-0.06452754,0.37470186,0.6158918,-1.1731458
7142,142.84,0.55795723,0.32751048,-0.05706631,0.37140986,0.61502355,-1.1771977
7143,142.86,0.5644649,0.32327062,-0.049671117,0.36809787,0.61413604,-1.1812303
7144,142.88,0.57088834,0.31907028,-0.042342342,0.36476877,0.6132307,-1.1852416
7145,142.9,0.57722807,0.3149095,-0.035080295,0.36142546,0.6123084,-1.1892287
7146,142.92,0.583485,0.3107884,-0.027885238,0.35807052,0.61137027,-1.1931897
7147,142.94,0.58965987,0.30670705,-0.020757372,0.35470682,0.61041725,-1.1971219
7148,142.96,0.5957535,0.30266547,-0.0136968475,0.35133684,0.60945034,-1.2010231
7149,142.98,0.60176677,0.29866368,-0.0067037623,0.3479631,0.6084705,-1.2048912
7150,143.0,0.6077003,0.2947017,0.00022182857,0.34458807,0.60747844,-1.2087233
7151,143.02,0.6135551,0.2907795,0.007079926,0.34121412,0.6064752,-1.2125175
7152,143.04,0.6193318,0.2868971,0.013870574,0.33784354,0.6054612,-1.2162713
7153,143.06,0.62503123,0.28305444,0.02059386,0.3344785,0.60443735,-1.2199823
7154,143.08,0.6306542,0.2792515,0.02724992,0.33112115,0.6034043,-1.2236485
7155,143.1,0.6362016,0.2754881,0.03383892,0.32777348,0.6023627,-1.2272671
7156,143.12,0.6416741,0.27176434,0.040361084,0.32443753,0.601313,-1.2308365
7157,143.14,0.64707243,0.26808,0.04681666,0.3211152,0.6002558,-1.2343538
7158,143.16,0.6523975,0.26443496,0.053205937,0.31780824,0.59919155,-1.2378174
7159,143.18,0.65765005,0.26082924,0.05952925,0.3145184,0.5981208,-1.241225
7160,143.2,0.6628309,0.2572626,0.065786935,0.31124738,0.59704393,-1.2445744
7161,143.22,0.6679408,0.25373495,0.07197942,0.30799666,0.5959614,-1.2478637
7162,143.24,0.67298055,0.2502461,0.07810709,0.30476788,0.5948734,-1.2510908
7163,143.26,0.6779509,0.24679595,0.08417041,0.30156234,0.5937805,-1.2542541
7164,143.28,0.6828526,0.24338433,0.09016988,0.29838148,0.5926827,-1.2573513
7165,143.3,0.6876865,0.24001105,0.09610598,0.29522657,0.5915805,-1.2603807
7166,143.32,0.6924534,0.23667592,0.10197925,0.2920988,0.5904741,-1.2633407
7167,143.34,0.6971539,0.23337877,0.10779024,0.2889993,0.5893637,-1.2662297
7168,143.36,0.7017888,0.23011942,0.11353954,0.28592917,0.58824927,-1.269046
7169,143.38,0.70635885,0.22689763,0.11922772,0.28288937,0.58713114,-1.2717874
7170,143.4,0.71086496,0.22371319,0.12485543,0.2798809,0.5860095,-1.2744532
7171,143.42,0.71530765,0.22056589,0.13042328,0.27690455,0.5848844,-1.2770413
7172,143.44,0.7196878,0.21745554,0.13593194,0.2739612,0.58375585,-1.2795513
7173,143.46,0.7240062,0.21438186,0.14138205,0.2710515,0.58262414,-1.281981
7174,143.48,0.7282634,0.21134466,0.14677434,0.26817617,0.581489,-1.2843293
7175,143.5,0.7324602,0.20834367,0.15210944,0.26533583,0.58035076,-1.2865955
7176,143.52,0.7365973,0.20537868,0.1573881,0.26253098,0.5792092,-1.2887781
7177,143.54,0.74067557,0.2024494,0.16261101,0.2597622,0.57806456,-1.2908762
7178,143.56,0.7446956,0.19955562,0.16777892,0.2570299,0.5769167,-1.2928884
7179,143.58,0.748658,0.19669706,0.17289256,0.25433442,0.57576543,-1.2948148
7180,143.6,0.75256366,0.19387345,0.17795262,0.25167614,0.57461107,-1.296654
7181,143.62,0.75641316,0.19108453,0.18295991,0.24905534,0.57345325,-1.2984052
7182,143.64,0.76020724,0.18833007,0.18791516,0.24647224,0.5722921,-1.3000678
7183,143.66,0.76394653,0.18560976,0.19281913,0.24392702,0.5711274,-1.3016411
7184,143.68,0.7676318,0.18292333,0.19767258,0.2414198,0.5699593,-1.3031249
7185,143.7,0.7712637,0.18027052,0.20247625,0.23895073,0.56878746,-1.3045186
7186,143.72,0.7748429,0.17765105,0.20723091,0.23651978,0.567612,-1.3058218
7187,143.74,0.77837,0.17506465,0.21193732,0.234127,0.5664327,-1.307034
7188,143.76,0.78184575,0.172511,0.21659628,0.23177235,0.56524944,-1.3081554
7189,143.78,0.7852707,0.16998984,0.22120853,0.22945574,0.5640622,-1.3091853
7190,143.8,0.7886455,0.16750088,0.2257748,0.22717707,0.56287074,-1.3101239
7191,143.82,0.79197097,0.16504385,0.2302959,0.22493619,0.5616751,-1.3109708
7192,143.84,0.7952475,0.16261843,0.23477253,0.2227329,0.560475,-1.3117262
7193,143.86,0.79847586,0.16022438,0.2392055,0.220567,0.5592704,-1.3123904
7194,143.88,0.8016567,0.15786135,0.24359548,0.21843827,0.55806124,-1.3129631
7195,143.9,0.80479044,0.1555291,0.24794328,0.21634638,0.55684716,-1.3134447
7196,143.92,0.807878,0.15322731,0.2522496,0.21429105,0.5556284,-1.3138356
7197,143.94,0.8109198,0.1509557,0.25651518,0.21227196,0.5544046,-1.3141358
7198,143.96,0.81391644,0.14871398,0.26074076,0.21028873,0.5531757,-1.3143457
7199,143.98,0.81686854,0.14650184,0.264927,0.208341,0.5519415,-1.3144658
7200,144.0,0.81977665,0.14431898,0.26907462,0.20642838,0.55070204,-1.3144969
7201,144.02,0.8226415,0.14216514,0.27318436,0.2045504,0.54945713,-1.314439
7202,144.04,0.8254635,0.14004003,0.27725685,0.20270666,0.5482066,-1.3142929
7203,144.06,0.8282432,0.13794331,0.28129283,0.2008967,0.54695034,-1.314059
7204,144.08,0.8309814,0.13587472,0.28529292,0.19912,0.54568845,-1.3137381
7205,144.1,0.83367836,0.13383397,0.28925782,0.19737613,0.54442054,-1.3133309
7206,144.12,0.83633494,0.13182077,0.29318818,0.19566453,0.5431467,-1.3128382
7207,144.14,0.8389514,0.1298348,0.2970846,0.19398467,0.5418668,-1.3122605
7208,144.16,0.8415285,0.12787582,0.30094776,0.19233607,0.54058075,-1.3115993
7209,144.18,0.8440666,0.12594351,0.30477825,0.19071817,0.5392884,-1.3108544
7210,144.2,0.8465664,0.12403758,0.30857664,0.18913043,0.53798974,-1.3100275
7211,144.22,0.8490283,0.12215774,0.31234363,0.18757223,0.53668463,-1.3091193
7212,144.24,0.8514529,0.12030372,0.31607968,0.18604304,0.5353732,-1.3081309
7213,144.26,0.85384053,0.118475236,0.31978548,0.1845423,0.53405505,-1.3070632
7214,144.28,0.85619205,0.11667198,0.3234615,0.18306941,0.5327306,-1.3059173
7215,144.3,0.85850763,0.11489369,0.3271084,0.18162377,0.53139925,-1.3046939
7216,144.32,0.8607879,0.11314008,0.3307266,0.18020482,0.53006136,-1.3033943
7217,144.34,0.8630335,0.11141086,0.3343167,0.17881198,0.5287168,-1.3020198
7218,144.36,0.86524457,0.109705776,0.3378792,0.1774446,0.5273653,-1.3005713
7219,144.38,0.86742187,0.10802452,0.34141457,0.17610216,0.5260073,-1.2990502
7220,144.4,0.8695657,0.10636684,0.3449234,0.17478402,0.52464235,-1.2974571
7221,144.42,0.8716767,0.10473246,0.34840608,0.17348962,0.5232706,-1.2957937
7222,144.44,0.8737552,0.103121094,0.35186306,0.17221834,0.5218922,-1.2940611
7223,144.46,0.8758017,0.101532474,0.35529488,0.17096959,0.5205068,-1.2922605
7224,144.48,0.8778166,0.09996633,0.3587019,0.16974281,0.51911473,-1.2903931
7225,144.5,0.8798005,0.09842241,0.36208463,0.1685374,0.5177159,-1.28846
7226,144.52,0.8817536,0.09690043,0.36544347,0.1673528,0.51631016,-1.2864628
7227,144.54,0.88367665,0.09540013,0.36877882,0.1661884,0.5148978,-1.2844024
7228,144.56,0.8855698,0.09392127,0.37209105,0.16504368,0.51347876,-1.2822802
7229,144.58,0.88743365,0.09246356,0.37538058,0.16391805,0.5120531,-1.2800975
7230,144.6,0.88926846,0.091026746,0.3786478,0.16281097,0.51062065,-1.2778558
7231,144.62,0.8910748,0.08961059,0.38189307,0.16172187,0.50918174,-1.275556
7232,144.64,0.892853,0.08821482,0.38511667,0.16065022,0.5077363,-1.2731998
7233,144.66,0.8946035,0.08683921,0.38831905,0.15959549,0.5062845,-1.2707882
7234,144.68,0.89632666,0.08548347,0.3915005,0.15855716,0.5048262,-1.2683225
7235,144.7,0.89802295,0.08414738,0.39466134,0.1575347,0.5033616,-1.265804
7236,144.72,0.89969265,0.08283068,0.3978019,0.15652762,0.5018908,-1.2632343
7237,144.74,0.90133625,0.081533134,0.40092242,0.15553543,0.50041384,-1.2606144
7238,144.76,0.9029541,0.080254495,0.4040233,0.1545576,0.4989308,-1.2579455
7239,144.78,0.9045466,0.07899452,0.40710473,0.15359367,0.4974419,-1.2552292
7240,144.8,0.906114,0.077752985,0.410167,0.1526432,0.49594697,-1.2524664
7241,144.82,0.9076567,0.076529644,0.41321042,0.15170568,0.4944463,-1.2496587
7242,144.84,0.90917534,0.07532426,0.4162352,0.1507807,0.49294013,-1.2468073
7243,144.86,0.91066986,0.074136615,0.41924164,0.14986782,0.49142823,-1.2439134
7244,144.88,0.9121409,0.072966464,0.4222299,0.1489666,0.48991102,-1.2409781
7245,144.9,0.9135887,0.071813576,0.42520025,0.14807662,0.48838845,-1.238003
7246,144.92,0.91501355,0.07067775,0.4281529,0.14719747,0.48686066,-1.2349888
7247,144.94,0.91641587,0.06955875,0.4310881,0.14632876,0.48532778,-1.231937
7248,144.96,0.91779596,0.068456344,0.434006,0.14547013,0.48378995,-1.2288492
7249,144.98,0.9191542,0.067370325,0.43690684,0.14462116,0.48224738,-1.2257262
7250,145.0,0.9204909,0.06630047,0.4397908,0.14378153,0.48070014,-1.2225691
7251,145.02,0.92180634,0.065246575,0.442658,0.14295086,0.47914833,-1.219379
7252,145.04,0.9231009,0.06420842,0.44550875,0.14212884,0.47759214,-1.2161572
7253,145.06,0.9243749,0.063185796,0.4483431,0.14131509,0.47603178,-1.2129049
7254,145.08,0.9256285,0.062178496,0.45116127,0.14050932,0.47446722,-1.2096233
7255,145.1,0.9268621,0.061186314,0.4539634,0.13971123,0.47289872,-1.2063133
7256,145.12,0.9280761,0.06020904,0.45674962,0.13892052,0.47132647,-1.202976
7257,145.14,0.92927057,0.05924648,0.45952013,0.1381369,0.46975043,-1.1996124
7258,145.16,0.93044597,0.05829843,0.46227506,0.13736008,0.4681709,-1.1962237
7259,145.18,0.93160266,0.057364695,0.4650145,0.13658981,0.46658817,-1.1928111
7260,145.2,0.93274075,0.05644508,0.46773854,0.13582584,0.4650022,-1.1893752
7261,145.22,0.93386054,0.055539396,0.4704474,0.13506791,0.46341315,-1.1859173
7262,145.24,0.9349624,0.054647442,0.47314116,0.1343158,0.46182123,-1.1824381
7263,145.26,0.9360466,0.05376904,0.47581995,0.1335693,0.46022666,-1.1789392
7264,145.28,0.9371132,0.052904,0.4784838,0.13282816,0.45862943,-1.1754208
7265,145.3,0.93816274,0.052052125,0.48113292,0.13209218,0.45702982,-1.1718842
7266,145.32,0.9391954,0.051213253,0.48376742,0.13136117,0.45542797,-1.1683302
7267,145.34,0.94021136,0.050387193,0.48638725,0.13063495,0.4538241,-1.16476
7268,145.36,0.94121087,0.049573764,0.48899266,0.12991336,0.4522182,-1.1611739
7269,145.38,0.94219434,0.04877279,0.49158365,0.1291962,0.4506107,-1.1575733
7270,145.4,0.9431619,0.04798411,0.49416035,0.12848333,0.44900155,-1.1539588
7271,145.42,0.94411373,0.04720753,0.49672285,0.12777458,0.44739088,-1.150331
7272,145.44,0.94505024,0.046442896,0.49927118,0.12706982,0.44577906,-1.1466912
7273,145.46,0.94597155,0.045690026,0.5018055,0.12636892,0.44416606,-1.14304
7274,145.48,0.94687796,0.04494877,0.5043258,0.12567176,0.44255215,-1.1393777
7275,145.5,0.94776964,0.04421895,0.50683224,0.1249782,0.4409374,-1.1357057
7276,145.52,0.9486468,0.043500416,0.50932485,0.12428815,0.43932194,-1.1320242
7277,145.54,0.94950974,0.042792995,0.5118037,0.12360149,0.43770605,-1.1283343
7278,145.56,0.95035857,0.042096533,0.5142688,0.12291814,0.43608975,-1.1246364
7279,145.58,0.9511937,0.041410875,0.5167203,0.12223799,0.4344734,-1.1209315
7280,145.6,0.9520151,0.040735863,0.5191582,0.12156097,0.43285692,-1.1172198
7281,145.62,0.9528232,0.04007135,0.52158254,0.120887,0.43124068,-1.1135024
7282,145.64,0.9536181,0.039417177,0.52399355,0.12021601,0.42962456,-1.1097795
7283,145.66,0.9543999,0.0387732,0.5263911,0.11954793,0.4280088,-1.1060518
7284,145.68,0.9551691,0.038139276,0.52877533,0.11888272,0.42639375,-1.1023202
7285,145.7,0.95592564,0.03751525,0.5311462,0.118220314,0.42477942,-1.0985849
7286,145.72,0.9566698,0.036900982,0.53350395,0.117560655,0.42316586,-1.0948465
7287,145.74,0.95740175,0.03629633,0.53584856,0.116903715,0.4215532,-1.0911058
7288,145.76,0.9581218,0.03570116,0.53818,0.11624946,0.41994178,-1.0873629
7289,145.78,0.9588298,0.035115324,0.5404984,0.11559783,0.41833144,-1.0836184
